hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1621.0,1.0,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2586.0,5.0,9.0,14.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3610.0,14.0,36.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4666.0,19.0,61.0,34.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6081.0,40.0,101.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8122.0,85.0,146.0,78.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10740.0,130.0,207.0,120.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13090.0,198.0,297.0,154.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,15018.0,270.0,380.0,186.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,566.0,16653.0,335.0,436.0,231.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,18095.0,379.0,490.0,261.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,728.0,19196.0,444.0,542.0,284.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,784.0,20147.0,475.0,593.0,309.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,833.0,20657.0,510.0,624.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,857.0,20860.0,529.0,640.0,328.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,858.0,20860.0,530.0,641.0,328.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,858.0,20860.0,530.0,641.0,328.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,858.0,20860.0,530.0,641.0,328.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,858.0,20860.0,530.0,641.0,328.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,862.0,20953.0,531.0,646.0,331.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,889.0,21432.0,549.0,665.0,340.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1015.0,22944.0,631.0,748.0,384.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24705.0,928.0,903.0,495.0,12600.0
