hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 19:00:00,2023-05-24 19:00:00,6515.0,60674.0,3873.0,3064.0,2642.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6662.0,61554.0,3988.0,3107.0,2674.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6798.0,62257.0,4103.0,3141.0,2695.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6850.0,62512.0,4146.0,3150.0,2704.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6856.0,62512.0,4152.0,3155.0,2704.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6857.0,62512.0,4153.0,3156.0,2704.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6857.0,62512.0,4153.0,3156.0,2704.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6857.0,62512.0,4153.0,3156.0,2704.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6871.0,62627.0,4162.0,3162.0,2709.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6957.0,63130.0,4215.0,3197.0,2742.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7353.0,64557.0,4502.0,3331.0,2851.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8214.0,66396.0,5142.0,3594.0,3072.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8772.0,67384.0,5608.0,3707.0,3164.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9041.0,68335.0,5820.0,3787.0,3221.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9348.0,69505.0,6025.0,3888.0,3323.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9628.0,70658.0,6222.0,4004.0,3406.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9856.0,71815.0,6367.0,4095.0,3489.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10087.0,73150.0,6489.0,4191.0,3598.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10317.0,75152.0,6601.0,4318.0,3716.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10546.0,77536.0,6710.0,4421.0,3836.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10761.0,79700.0,6821.0,4541.0,3940.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,10976.0,81639.0,6939.0,4625.0,4037.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11178.0,83312.0,7066.0,4733.0,4112.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11351.0,84556.0,7183.0,4790.0,4168.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11501.0,85864.0,7285.0,4870.0,4216.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11615.0,86968.0,7351.0,4947.0,4264.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11688.0,87673.0,7401.0,5001.0,4287.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11732.0,88110.0,7438.0,5030.0,4294.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11739.0,88110.0,7445.0,5037.0,4294.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11739.0,88110.0,7445.0,5037.0,4294.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11739.0,88110.0,7445.0,5037.0,4294.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11739.0,88110.0,7445.0,5037.0,4294.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11760.0,88242.0,7466.0,5050.0,4294.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11866.0,88753.0,7551.0,5080.0,4315.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12192.0,89971.0,7775.0,5164.0,4417.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,12908.0,91508.0,8312.0,5351.0,4596.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13479.0,92533.0,8752.0,5510.0,4727.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13829.0,93391.0,9024.0,5638.0,4805.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14083.0,94581.0,9172.0,5726.0,4911.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14287.0,95897.0,9308.0,5839.0,4979.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14534.0,97275.0,9461.0,5967.0,5073.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14760.0,98895.0,9583.0,6073.0,5177.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15018.0,101204.0,9662.0,6172.0,5356.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15234.0,103769.0,9791.0,6274.0,5443.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15444.0,105843.0,9915.0,6367.0,5529.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15769.0,107881.0,10094.0,6493.0,5675.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16019.0,109520.0,10279.0,6603.0,5740.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16188.0,110869.0,10389.0,6690.0,5799.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16381.0,112088.0,10521.0,6755.0,5860.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16556.0,113237.0,10657.0,6841.0,5899.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16686.0,114040.0,10750.0,6891.0,5936.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16784.0,114681.0,10821.0,6921.0,5963.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16807.0,114681.0,10844.0,6929.0,5963.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16807.0,114681.0,10844.0,6929.0,5963.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16807.0,114681.0,10844.0,6929.0,5963.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16807.0,114681.0,10844.0,6929.0,5963.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16815.0,114725.0,10848.0,6930.0,5967.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16841.0,114831.0,10868.0,6935.0,5973.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16887.0,115053.0,10900.0,6937.0,5987.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16952.0,115319.0,10947.0,6955.0,6005.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17022.0,115963.0,10989.0,6980.0,6033.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17117.0,116876.0,11049.0,7032.0,6068.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17281.0,118199.0,11156.0,7111.0,6125.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17538.0,119753.0,11319.0,7219.0,6219.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17784.0,121416.0,11492.0,7386.0,6292.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18050.0,122923.0,11697.0,7534.0,6353.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18302.0,124560.0,11878.0,7651.0,6424.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18464.0,126250.0,11982.0,7744.0,6482.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18647.0,127994.0,12093.0,7826.0,6554.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18839.0,129845.0,12208.0,7922.0,6631.0,68238.0
2023-05-27 17:00:00,2023-05-27 17:00:00,18983.0,131115.0,12294.0,7980.0,6689.0,68902.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19131.0,132259.0,12410.0,8032.0,6721.0,69490.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19263.0,133172.0,12495.0,8088.0,6768.0,69970.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19362.0,133925.0,12571.0,8138.0,6791.0,70358.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19452.0,134694.0,12642.0,8173.0,6810.0,70752.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19509.0,135163.0,12684.0,8192.0,6825.0,70994.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19514.0,135163.0,12689.0,8197.0,6825.0,70994.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19514.0,135163.0,12689.0,8197.0,6825.0,70994.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19514.0,135163.0,12689.0,8197.0,6825.0,70994.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19514.0,135163.0,12689.0,8197.0,6825.0,70994.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19518.0,135235.0,12693.0,8197.0,6825.0,71030.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19540.0,135318.0,12710.0,8203.0,6830.0,71074.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19560.0,135461.0,12721.0,8209.0,6839.0,71150.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19574.0,135646.0,12728.0,8214.0,6846.0,71246.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19597.0,135969.0,12742.0,8233.0,6855.0,71412.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19647.0,136494.0,12761.0,8259.0,6886.0,71690.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19697.0,137231.0,12780.0,8290.0,6917.0,72074.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19744.0,138138.0,12814.0,8339.0,6930.0,72534.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19808.0,139197.0,12849.0,8384.0,6959.0,73078.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19890.0,140432.0,12890.0,8420.0,7000.0,73716.0
2023-05-28 13:00:00,2023-05-28 13:00:00,19973.0,141743.0,12924.0,8468.0,7049.0,74396.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20040.0,143139.0,12951.0,8525.0,7089.0,75114.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20133.0,144540.0,13001.0,8573.0,7132.0,75836.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20208.0,145899.0,13043.0,8621.0,7165.0,76532.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20295.0,147042.0,13105.0,8663.0,7190.0,77116.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20376.0,148038.0,13154.0,8698.0,7222.0,77630.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20424.0,148831.0,13191.0,8712.0,7233.0,78032.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20471.0,149437.0,13216.0,8726.0,7255.0,78346.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20519.0,149800.0,13243.0,8734.0,7276.0,78538.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20536.0,149947.0,13251.0,8737.0,7285.0,78616.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20537.0,149947.0,13252.0,8740.0,7285.0,78616.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20537.0,149947.0,13252.0,8740.0,7285.0,78616.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20537.0,149947.0,13252.0,8740.0,7285.0,78616.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20537.0,149947.0,13252.0,8740.0,7285.0,78616.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20542.0,150048.0,13254.0,8740.0,7288.0,78668.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20568.0,150387.0,13267.0,8765.0,7301.0,78844.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20698.0,151562.0,13348.0,8859.0,7350.0,79456.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21126.0,152878.0,13648.0,8962.0,7478.0,80178.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21462.0,153685.0,13923.0,9041.0,7539.0,80612.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21721.0,154503.0,14120.0,9106.0,7601.0,81052.0
2023-05-29 09:00:00,2023-05-29 09:00:00,21987.0,155303.0,14306.0,9172.0,7681.0,81492.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22210.0,156203.0,14441.0,9242.0,7769.0,81986.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22521.0,157125.0,14674.0,9346.0,7847.0,82486.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22921.0,158373.0,14998.0,9463.0,7923.0,83148.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23308.0,160181.0,15237.0,9630.0,8071.0,84126.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23627.0,162681.0,15396.0,9755.0,8231.0,85456.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23928.0,165038.0,15562.0,9912.0,8366.0,86702.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24263.0,166878.0,15761.0,10075.0,8502.0,87690.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24635.0,168537.0,16000.0,10213.0,8635.0,88586.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24878.0,169817.0,16183.0,10299.0,8695.0,89256.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25118.0,170797.0,16375.0,10370.0,8743.0,89770.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25338.0,171882.0,16480.0,10445.0,8858.0,90370.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25455.0,172432.0,16551.0,10496.0,8904.0,90668.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25515.0,172731.0,16594.0,10524.0,8921.0,90826.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25524.0,172731.0,16603.0,10526.0,8921.0,90826.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25524.0,172731.0,16603.0,10526.0,8921.0,90826.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25524.0,172731.0,16603.0,10526.0,8921.0,90826.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25524.0,172731.0,16603.0,10526.0,8921.0,90826.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25538.0,172860.0,16610.0,10534.0,8928.0,90894.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25635.0,173350.0,16673.0,10584.0,8962.0,91156.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26131.0,174538.0,17017.0,10708.0,9114.0,91826.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27139.0,176084.0,17831.0,10942.0,9308.0,92696.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27771.0,176851.0,18386.0,11066.0,9385.0,93118.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28058.0,177380.0,18610.0,11137.0,9448.0,93414.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28274.0,178067.0,18761.0,11203.0,9513.0,93790.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28526.0,178806.0,18940.0,11267.0,9586.0,94196.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28887.0,179751.0,19210.0,11369.0,9677.0,94714.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29198.0,180841.0,19447.0,11511.0,9751.0,95296.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29454.0,181932.0,19598.0,11616.0,9856.0,95894.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29735.0,183234.0,19793.0,11731.0,9942.0,96588.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29950.0,184615.0,19921.0,11838.0,10029.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30194.0,185694.0,20076.0,11915.0,10118.0,97906.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30396.0,186714.0,20198.0,11995.0,10198.0,98456.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30586.0,187652.0,20302.0,12059.0,10284.0,98968.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30697.0,188470.0,20367.0,12123.0,10330.0,99400.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30847.0,189169.0,20460.0,12187.0,10387.0,99778.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30977.0,189688.0,20537.0,12226.0,10440.0,100064.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31037.0,189917.0,20582.0,12243.0,10455.0,100186.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31053.0,189917.0,20598.0,12243.0,10455.0,100186.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31053.0,189917.0,20598.0,12243.0,10455.0,100186.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31054.0,189917.0,20599.0,12243.0,10455.0,100186.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31054.0,189917.0,20599.0,12243.0,10455.0,100186.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31073.0,189979.0,20616.0,12243.0,10457.0,100218.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31145.0,190306.0,20663.0,12261.0,10482.0,100394.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31526.0,191359.0,20917.0,12335.0,10609.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32285.0,192701.0,21446.0,12529.0,10839.0,101770.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32928.0,193572.0,21948.0,12645.0,10980.0,102276.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33218.0,194216.0,22150.0,12703.0,11068.0,102642.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33414.0,194996.0,22274.0,12750.0,11140.0,103068.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33631.0,195892.0,22427.0,12837.0,11204.0,103548.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33942.0,196951.0,22613.0,12960.0,11329.0,104140.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34392.0,198236.0,22932.0,13107.0,11460.0,104848.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34834.0,199973.0,23179.0,13279.0,11655.0,105814.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35253.0,202537.0,23398.0,13450.0,11855.0,107196.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35711.0,204871.0,23706.0,13637.0,12005.0,108438.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36294.0,206609.0,24155.0,13886.0,12139.0,109374.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36771.0,208064.0,24499.0,14006.0,12272.0,110168.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37072.0,209248.0,24696.0,14100.0,12376.0,110812.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37357.0,210498.0,24883.0,14244.0,12474.0,111486.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37562.0,211334.0,25016.0,14328.0,12546.0,111940.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37723.0,211986.0,25145.0,14366.0,12578.0,112282.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37811.0,212287.0,25214.0,14399.0,12597.0,112442.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37817.0,212287.0,25220.0,14404.0,12597.0,112442.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37817.0,212287.0,25220.0,14404.0,12597.0,112442.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37817.0,212287.0,25220.0,14404.0,12597.0,112442.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37817.0,212287.0,25220.0,14404.0,12597.0,112442.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37882.0,212464.0,25266.0,14411.0,12616.0,112540.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38067.0,212850.0,25413.0,14428.0,12654.0,112752.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38674.0,214233.0,25847.0,14586.0,12827.0,113530.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39751.0,216090.0,26593.0,14857.0,13158.0,114624.0
