hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3755.0,3.0,42.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4716.0,8.0,69.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6111.0,12.0,108.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7999.0,18.0,119.0,97.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,191.0,10729.0,48.0,156.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,13030.0,79.0,212.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,335.0,15017.0,108.0,279.0,227.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,414.0,16760.0,142.0,334.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,497.0,18265.0,186.0,395.0,311.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,555.0,19406.0,213.0,441.0,342.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,625.0,20544.0,257.0,488.0,368.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,668.0,21016.0,288.0,522.0,380.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,685.0,21283.0,296.0,538.0,389.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,686.0,21283.0,297.0,539.0,389.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,686.0,21283.0,297.0,539.0,389.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,690.0,21287.0,297.0,539.0,393.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,690.0,21287.0,297.0,539.0,393.0,10840.0
