hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2511.0,6.0,8.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3644.0,25.0,30.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4755.0,40.0,58.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,5992.0,58.0,86.0,60.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,212.0,7962.0,98.0,156.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,341.0,10616.0,153.0,220.0,188.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,12957.0,192.0,280.0,235.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,14886.0,246.0,377.0,282.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16529.0,286.0,424.0,331.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18043.0,356.0,469.0,369.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19249.0,393.0,511.0,407.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20266.0,437.0,578.0,422.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,896.0,20809.0,465.0,613.0,431.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21060.0,485.0,625.0,436.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,21060.0,488.0,627.0,436.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,21060.0,488.0,627.0,436.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,21064.0,488.0,627.0,436.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,21064.0,488.0,627.0,436.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,21192.0,494.0,629.0,440.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21598.0,498.0,644.0,450.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22916.0,540.0,731.0,504.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1333.0,24552.0,749.0,912.0,584.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1643.0,25293.0,1016.0,1002.0,627.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1779.0,25826.0,1129.0,1050.0,650.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1892.0,26440.0,1212.0,1093.0,680.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,27090.0,1326.0,1134.0,706.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2123.0,28118.0,1385.0,1198.0,738.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2228.0,29240.0,1432.0,1256.0,796.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2342.0,30517.0,1487.0,1319.0,855.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2449.0,31961.0,1538.0,1387.0,911.0,16436.0
