hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,5.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,28.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4719.0,4.0,58.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6115.0,8.0,90.0,45.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8000.0,16.0,111.0,96.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10725.0,54.0,139.0,147.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13034.0,75.0,188.0,178.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,15015.0,107.0,245.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,419.0,16762.0,149.0,288.0,270.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18255.0,189.0,338.0,321.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,565.0,19402.0,219.0,375.0,346.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,623.0,20544.0,255.0,419.0,368.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,662.0,21021.0,287.0,449.0,375.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,681.0,21289.0,298.0,461.0,383.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,684.0,21289.0,301.0,463.0,383.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,684.0,21289.0,301.0,463.0,383.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,21293.0,301.0,463.0,387.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,21293.0,301.0,463.0,387.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,691.0,21391.0,302.0,471.0,389.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,712.0,21902.0,310.0,501.0,402.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,862.0,23130.0,384.0,580.0,478.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1256.0,24889.0,621.0,754.0,635.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25658.0,869.0,858.0,670.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1665.0,26223.0,972.0,908.0,693.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1749.0,26858.0,1031.0,957.0,718.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27631.0,1090.0,1010.0,769.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2010.0,28632.0,1162.0,1067.0,848.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29737.0,1225.0,1127.0,899.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2218.0,30839.0,1273.0,1168.0,945.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2316.0,32349.0,1309.0,1226.0,1007.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33648.0,1391.0,1277.0,1044.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2513.0,34725.0,1438.0,1328.0,1075.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35799.0,1496.0,1379.0,1125.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2747.0,36884.0,1579.0,1426.0,1168.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2842.0,37735.0,1649.0,1460.0,1193.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2892.0,38421.0,1681.0,1492.0,1211.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2930.0,38907.0,1701.0,1514.0,1229.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2952.0,39080.0,1720.0,1523.0,1232.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2954.0,39080.0,1722.0,1524.0,1232.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2954.0,39080.0,1722.0,1524.0,1232.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2954.0,39080.0,1722.0,1524.0,1232.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2954.0,39080.0,1722.0,1524.0,1232.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2975.0,39170.0,1737.0,1527.0,1238.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3040.0,39562.0,1770.0,1553.0,1270.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3241.0,40763.0,1900.0,1628.0,1341.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3882.0,42506.0,2364.0,1820.0,1518.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4379.0,43442.0,2777.0,2009.0,1602.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4643.0,44042.0,2965.0,2067.0,1678.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4819.0,44844.0,3071.0,2116.0,1748.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4977.0,45847.0,3152.0,2173.0,1825.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5104.0,46729.0,3209.0,2237.0,1895.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5273.0,48013.0,3294.0,2303.0,1979.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5517.0,49945.0,3394.0,2413.0,2123.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5742.0,52364.0,3498.0,2574.0,2244.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6002.0,54568.0,3646.0,2722.0,2356.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6245.0,56505.0,3778.0,2843.0,2467.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6445.0,58071.0,3896.0,2917.0,2549.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,59349.0,3988.0,2988.0,2587.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6735.0,60477.0,4084.0,3071.0,2651.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6863.0,61440.0,4167.0,3124.0,2696.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,62075.0,4232.0,3161.0,2721.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6980.0,62358.0,4254.0,3179.0,2726.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6983.0,62358.0,4257.0,3183.0,2726.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6983.0,62358.0,4257.0,3183.0,2726.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6983.0,62358.0,4257.0,3183.0,2726.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6984.0,62358.0,4258.0,3183.0,2726.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7003.0,62497.0,4264.0,3196.0,2739.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7080.0,63057.0,4317.0,3222.0,2763.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7420.0,64427.0,4539.0,3336.0,2881.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8114.0,66239.0,5013.0,3544.0,3101.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8679.0,67319.0,5458.0,3692.0,3221.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8977.0,68130.0,5683.0,3796.0,3294.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9170.0,69261.0,5791.0,3896.0,3379.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9345.0,70391.0,5884.0,3969.0,3461.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9594.0,71709.0,6031.0,4047.0,3563.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9797.0,73107.0,6124.0,4141.0,3673.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10066.0,75342.0,6216.0,4260.0,3850.0,39596.0
