hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,7.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,26.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4723.0,1.0,42.0,25.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6124.0,4.0,77.0,36.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,91.0,8013.0,8.0,99.0,83.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10743.0,41.0,134.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,239.0,13046.0,73.0,203.0,166.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,15019.0,112.0,263.0,225.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,424.0,16760.0,152.0,319.0,272.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,509.0,18270.0,203.0,379.0,306.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,572.0,19415.0,239.0,416.0,333.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,658.0,20552.0,298.0,486.0,360.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,701.0,21031.0,336.0,516.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21300.0,349.0,530.0,372.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,723.0,21300.0,351.0,532.0,372.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,723.0,21300.0,351.0,534.0,372.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,727.0,21304.0,351.0,534.0,376.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,727.0,21304.0,351.0,534.0,376.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,737.0,21404.0,361.0,539.0,376.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,763.0,21917.0,376.0,561.0,387.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,913.0,23146.0,451.0,647.0,462.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24929.0,677.0,805.0,595.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1492.0,25687.0,851.0,898.0,641.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1614.0,26243.0,941.0,933.0,673.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1690.0,26879.0,993.0,984.0,697.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1822.0,27666.0,1088.0,1048.0,734.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1977.0,28681.0,1178.0,1090.0,799.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2113.0,29788.0,1265.0,1146.0,848.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2203.0,30901.0,1320.0,1199.0,883.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2288.0,32420.0,1352.0,1252.0,936.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2378.0,33724.0,1410.0,1288.0,968.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34798.0,1466.0,1330.0,1002.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2558.0,35877.0,1511.0,1366.0,1047.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2662.0,36957.0,1567.0,1404.0,1095.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2740.0,37802.0,1614.0,1441.0,1126.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2792.0,38486.0,1646.0,1476.0,1146.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2835.0,38964.0,1663.0,1497.0,1172.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2862.0,39135.0,1685.0,1508.0,1177.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2862.0,39135.0,1685.0,1509.0,1177.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2862.0,39135.0,1685.0,1509.0,1177.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2862.0,39135.0,1685.0,1509.0,1177.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2862.0,39135.0,1685.0,1509.0,1177.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2875.0,39228.0,1695.0,1520.0,1180.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2934.0,39625.0,1727.0,1544.0,1207.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3137.0,40816.0,1849.0,1614.0,1288.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3733.0,42564.0,2273.0,1804.0,1460.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,43508.0,2653.0,1940.0,1536.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4430.0,44115.0,2825.0,1990.0,1605.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4579.0,44939.0,2926.0,2022.0,1653.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4737.0,45937.0,3002.0,2081.0,1735.0,23836.0
