hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,10.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3462.0,9.0,21.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4501.0,13.0,40.0,39.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5933.0,16.0,43.0,59.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7911.0,29.0,70.0,101.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10548.0,74.0,111.0,164.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,380.0,12933.0,161.0,197.0,219.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14767.0,238.0,297.0,273.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16534.0,311.0,345.0,314.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,17984.0,357.0,404.0,344.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19044.0,402.0,454.0,380.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,847.0,20082.0,441.0,508.0,406.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,890.0,20599.0,473.0,551.0,417.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20847.0,499.0,564.0,421.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20847.0,503.0,569.0,421.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20847.0,503.0,569.0,421.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20847.0,503.0,569.0,421.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20847.0,503.0,569.0,421.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,20968.0,506.0,573.0,424.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,951.0,21485.0,520.0,596.0,431.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1099.0,22754.0,601.0,682.0,498.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1531.0,24523.0,910.0,852.0,621.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1819.0,25223.0,1158.0,963.0,661.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2033.0,25811.0,1328.0,1028.0,705.0,13258.0
