hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1777.0,,14.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,33.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,72.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4901.0,7.0,96.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6381.0,14.0,123.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8280.0,26.0,155.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10955.0,86.0,224.0,157.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13357.0,165.0,303.0,207.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,15239.0,220.0,388.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,17085.0,259.0,476.0,335.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,721.0,18461.0,326.0,548.0,395.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19568.0,366.0,602.0,428.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,872.0,20528.0,432.0,646.0,440.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,942.0,21137.0,483.0,677.0,459.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,21362.0,505.0,692.0,462.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,970.0,21362.0,508.0,696.0,462.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,21362.0,509.0,696.0,462.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,21362.0,509.0,696.0,462.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,21362.0,509.0,696.0,462.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21455.0,517.0,704.0,465.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,22006.0,530.0,723.0,470.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1096.0,23326.0,590.0,796.0,506.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1484.0,25153.0,885.0,993.0,599.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1767.0,25837.0,1144.0,1071.0,623.0,13230.0
