hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2479.0,,10.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3483.0,7.0,27.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,45.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6143.0,56.0,71.0,37.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8057.0,72.0,112.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10620.0,120.0,170.0,104.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,294.0,12995.0,145.0,210.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,348.0,14893.0,173.0,250.0,175.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,411.0,16641.0,204.0,298.0,207.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,477.0,17962.0,239.0,345.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,526.0,19233.0,271.0,406.0,255.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,591.0,20188.0,307.0,452.0,284.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,610.0,20682.0,316.0,477.0,294.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,627.0,20889.0,324.0,490.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,627.0,20889.0,324.0,493.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,627.0,20889.0,324.0,493.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,627.0,20889.0,324.0,493.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,627.0,20889.0,324.0,493.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,633.0,21004.0,329.0,494.0,304.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,665.0,21600.0,349.0,518.0,316.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,799.0,23014.0,409.0,598.0,390.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1213.0,24855.0,708.0,775.0,505.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25583.0,974.0,876.0,565.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1721.0,26161.0,1118.0,928.0,603.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1810.0,26855.0,1173.0,972.0,637.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27545.0,1234.0,1007.0,683.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2058.0,28578.0,1300.0,1062.0,758.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2186.0,29631.0,1361.0,1137.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2255.0,30782.0,1393.0,1194.0,862.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,32127.0,1445.0,1230.0,925.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2452.0,33631.0,1507.0,1268.0,945.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2522.0,34821.0,1551.0,1329.0,971.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2628.0,35907.0,1603.0,1378.0,1025.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2715.0,36858.0,1649.0,1437.0,1066.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2766.0,37810.0,1672.0,1487.0,1094.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2831.0,38536.0,1699.0,1523.0,1132.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2895.0,39010.0,1737.0,1555.0,1158.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2925.0,39262.0,1763.0,1576.0,1162.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2928.0,39262.0,1766.0,1580.0,1162.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2928.0,39262.0,1766.0,1580.0,1162.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2928.0,39262.0,1766.0,1580.0,1162.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2928.0,39262.0,1766.0,1580.0,1162.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2947.0,39347.0,1778.0,1585.0,1169.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2992.0,39742.0,1802.0,1619.0,1190.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3340.0,41071.0,2031.0,1717.0,1309.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3986.0,42596.0,2470.0,1877.0,1516.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4411.0,43452.0,2787.0,1984.0,1624.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4645.0,44056.0,2961.0,2062.0,1684.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4832.0,44906.0,3082.0,2139.0,1750.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4987.0,45871.0,3182.0,2205.0,1805.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5167.0,47038.0,3285.0,2271.0,1882.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5416.0,48345.0,3441.0,2368.0,1975.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5691.0,50272.0,3575.0,2525.0,2116.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5970.0,52606.0,3688.0,2659.0,2282.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6240.0,54833.0,3841.0,2789.0,2399.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6509.0,56778.0,3995.0,2928.0,2514.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6770.0,58296.0,4190.0,3013.0,2580.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6993.0,59441.0,4346.0,3106.0,2647.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7211.0,60595.0,4490.0,3209.0,2721.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7362.0,61476.0,4610.0,3263.0,2752.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7497.0,62166.0,4711.0,3310.0,2786.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7549.0,62421.0,4754.0,3324.0,2795.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7560.0,62421.0,4765.0,3324.0,2795.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7560.0,62421.0,4765.0,3324.0,2795.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7560.0,62421.0,4765.0,3324.0,2795.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7560.0,62421.0,4765.0,3324.0,2795.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7577.0,62534.0,4775.0,3330.0,2802.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7673.0,63034.0,4835.0,3355.0,2838.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8134.0,64439.0,5165.0,3505.0,2969.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9017.0,66270.0,5819.0,3797.0,3198.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9512.0,67257.0,6221.0,3910.0,3291.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9870.0,68210.0,6524.0,3990.0,3346.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10162.0,69366.0,6700.0,4093.0,3462.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10404.0,70527.0,6867.0,4216.0,3537.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10628.0,71686.0,7010.0,4317.0,3618.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10863.0,73034.0,7149.0,4423.0,3714.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11076.0,75053.0,7261.0,4551.0,3815.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11273.0,77464.0,7365.0,4666.0,3908.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11548.0,79620.0,7528.0,4802.0,4020.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11796.0,81564.0,7684.0,4907.0,4112.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12006.0,83244.0,7826.0,5006.0,4180.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12175.0,84502.0,7953.0,5063.0,4222.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12303.0,85807.0,8030.0,5153.0,4273.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12442.0,86910.0,8120.0,5220.0,4322.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12557.0,87601.0,8198.0,5279.0,4359.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12614.0,88037.0,8247.0,5318.0,4367.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12624.0,88037.0,8257.0,5326.0,4367.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12625.0,88037.0,8258.0,5327.0,4367.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12627.0,88037.0,8260.0,5327.0,4367.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12627.0,88037.0,8260.0,5327.0,4367.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12657.0,88166.0,8287.0,5329.0,4370.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12760.0,88676.0,8368.0,5358.0,4392.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13134.0,89902.0,8648.0,5447.0,4486.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13920.0,91454.0,9270.0,5681.0,4650.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14416.0,92494.0,9650.0,5818.0,4766.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14795.0,93354.0,9953.0,5926.0,4842.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15109.0,94527.0,10144.0,6008.0,4965.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15328.0,95813.0,10265.0,6092.0,5063.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15549.0,97170.0,10371.0,6201.0,5178.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15768.0,98800.0,10496.0,6321.0,5272.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15987.0,101141.0,10568.0,6434.0,5419.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16208.0,103694.0,10690.0,6564.0,5518.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16444.0,105769.0,10841.0,6693.0,5603.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16768.0,107823.0,11035.0,6853.0,5733.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16993.0,109466.0,11199.0,6998.0,5794.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17206.0,110815.0,11353.0,7089.0,5853.0,58334.0
