hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3654.0,3.0,10.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4755.0,6.0,41.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6087.0,13.0,73.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8097.0,56.0,119.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10763.0,98.0,179.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13187.0,147.0,256.0,157.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,416.0,14944.0,220.0,319.0,196.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16589.0,272.0,383.0,219.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18051.0,315.0,431.0,249.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19325.0,361.0,492.0,271.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,683.0,20237.0,400.0,531.0,283.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20740.0,444.0,557.0,296.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,20978.0,459.0,571.0,298.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,20978.0,463.0,575.0,298.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,20978.0,463.0,575.0,298.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,20978.0,463.0,575.0,298.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,20978.0,463.0,575.0,298.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21094.0,464.0,577.0,298.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,785.0,21553.0,470.0,599.0,315.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,22832.0,521.0,677.0,380.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1227.0,24501.0,760.0,860.0,467.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1535.0,25250.0,1017.0,926.0,518.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1659.0,25820.0,1115.0,968.0,544.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1795.0,26502.0,1221.0,1006.0,574.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1925.0,27212.0,1317.0,1056.0,608.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28069.0,1379.0,1106.0,639.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2133.0,29201.0,1434.0,1160.0,699.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2207.0,30468.0,1475.0,1218.0,732.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2320.0,31875.0,1527.0,1286.0,793.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2395.0,33247.0,1566.0,1346.0,829.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2490.0,34457.0,1623.0,1388.0,867.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2558.0,35572.0,1654.0,1425.0,904.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2625.0,36514.0,1683.0,1460.0,942.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2677.0,37401.0,1702.0,1484.0,975.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,38061.0,1754.0,1531.0,1007.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2824.0,38627.0,1795.0,1569.0,1029.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2851.0,38823.0,1818.0,1589.0,1033.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2857.0,38823.0,1824.0,1590.0,1033.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2857.0,38823.0,1824.0,1590.0,1033.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2857.0,38823.0,1824.0,1590.0,1033.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2857.0,38823.0,1824.0,1590.0,1033.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2867.0,38875.0,1830.0,1594.0,1037.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2905.0,39312.0,1841.0,1620.0,1064.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3159.0,40592.0,2003.0,1705.0,1156.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3741.0,42158.0,2419.0,1892.0,1322.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4100.0,43075.0,2711.0,2059.0,1389.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4277.0,43719.0,2848.0,2124.0,1429.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4454.0,44527.0,2981.0,2175.0,1473.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4621.0,45475.0,3092.0,2257.0,1529.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4780.0,46431.0,3183.0,2304.0,1597.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4953.0,47615.0,3288.0,2383.0,1665.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5158.0,49277.0,3383.0,2479.0,1775.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5400.0,51790.0,3510.0,2601.0,1890.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5658.0,54036.0,3650.0,2737.0,2008.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5900.0,56009.0,3761.0,2840.0,2139.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6135.0,57609.0,3892.0,2948.0,2243.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6322.0,58898.0,4008.0,3060.0,2314.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6492.0,60080.0,4100.0,3147.0,2392.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6609.0,60955.0,4156.0,3189.0,2453.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6675.0,61519.0,4194.0,3210.0,2481.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6704.0,61754.0,4210.0,3233.0,2494.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6709.0,61754.0,4215.0,3236.0,2494.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6710.0,61754.0,4216.0,3236.0,2494.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6710.0,61754.0,4216.0,3236.0,2494.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6710.0,61754.0,4216.0,3236.0,2494.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6734.0,61882.0,4232.0,3247.0,2502.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6817.0,62368.0,4285.0,3276.0,2532.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7254.0,63899.0,4577.0,3452.0,2677.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8245.0,65824.0,5309.0,3677.0,2936.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8840.0,66826.0,5774.0,3868.0,3066.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9153.0,67687.0,5996.0,3971.0,3157.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9433.0,68727.0,6192.0,4046.0,3241.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9738.0,69848.0,6382.0,4144.0,3356.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9972.0,71091.0,6515.0,4256.0,3457.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10205.0,72616.0,6633.0,4342.0,3572.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10482.0,74922.0,6748.0,4467.0,3734.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10718.0,77414.0,6864.0,4587.0,3854.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10921.0,79641.0,6982.0,4741.0,3939.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11168.0,81540.0,7136.0,4872.0,4032.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11366.0,83082.0,7232.0,4971.0,4134.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11532.0,84335.0,7323.0,5064.0,4209.0,44272.0
