hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,10.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3464.0,8.0,28.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4564.0,18.0,52.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5840.0,31.0,65.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7678.0,52.0,123.0,90.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10309.0,76.0,170.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,277.0,12679.0,100.0,240.0,177.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,351.0,14704.0,143.0,311.0,208.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16486.0,211.0,364.0,242.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,17904.0,250.0,429.0,264.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19144.0,278.0,493.0,284.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20133.0,310.0,546.0,303.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,659.0,20653.0,328.0,571.0,331.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,675.0,20918.0,341.0,594.0,334.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,678.0,20918.0,344.0,599.0,334.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,678.0,20918.0,344.0,599.0,334.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,678.0,20918.0,344.0,599.0,334.0,10626.0
