hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,16.0,1737.0,9.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2806.0,10.0,16.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3934.0,17.0,31.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4926.0,26.0,48.0,38.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6323.0,48.0,74.0,53.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8134.0,71.0,118.0,94.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,297.0,10784.0,149.0,179.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13208.0,232.0,264.0,240.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14908.0,278.0,324.0,284.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,654.0,16482.0,336.0,371.0,318.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,727.0,17740.0,363.0,416.0,364.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,18958.0,377.0,453.0,390.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,19973.0,408.0,490.0,407.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20512.0,424.0,514.0,432.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,881.0,20800.0,437.0,527.0,444.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,886.0,20800.0,442.0,528.0,444.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,20800.0,443.0,528.0,444.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,20800.0,443.0,528.0,444.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,20800.0,443.0,528.0,444.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20888.0,443.0,535.0,444.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21360.0,460.0,565.0,452.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1047.0,22711.0,546.0,637.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1529.0,24321.0,890.0,804.0,639.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1839.0,25068.0,1139.0,898.0,700.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25558.0,1257.0,940.0,746.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26181.0,1319.0,974.0,775.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2224.0,26948.0,1396.0,1036.0,828.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2365.0,27879.0,1460.0,1109.0,905.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2484.0,28967.0,1527.0,1202.0,957.0,14962.0
