hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,1.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2627.0,,7.0,5.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,29.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,26.0,4724.0,2.0,52.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,36.0,6127.0,3.0,75.0,33.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,77.0,8031.0,12.0,96.0,65.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10762.0,61.0,121.0,110.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,228.0,13064.0,80.0,185.0,148.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,306.0,15054.0,116.0,241.0,190.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,406.0,16778.0,152.0,294.0,254.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,489.0,18275.0,188.0,349.0,301.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,547.0,19425.0,224.0,392.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,613.0,20562.0,263.0,464.0,350.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,664.0,21040.0,308.0,508.0,356.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,687.0,21307.0,322.0,523.0,365.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,690.0,21307.0,325.0,525.0,365.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,690.0,21307.0,325.0,525.0,365.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,694.0,21311.0,325.0,525.0,369.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,694.0,21311.0,325.0,525.0,369.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,704.0,21409.0,333.0,531.0,371.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,735.0,21922.0,353.0,561.0,382.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,870.0,23159.0,421.0,644.0,449.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1270.0,24940.0,686.0,791.0,584.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1539.0,25704.0,915.0,903.0,624.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1709.0,26266.0,1059.0,945.0,650.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1803.0,26911.0,1138.0,1004.0,665.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1943.0,27687.0,1230.0,1047.0,713.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2099.0,28690.0,1309.0,1087.0,790.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2253.0,29785.0,1402.0,1137.0,851.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30897.0,1462.0,1191.0,887.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2430.0,32416.0,1490.0,1242.0,940.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33718.0,1543.0,1280.0,974.0,17346.0
