hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,10.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,15.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4748.0,8.0,42.0,44.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6083.0,17.0,69.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,8090.0,53.0,108.0,94.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10749.0,95.0,158.0,143.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13163.0,140.0,234.0,181.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,449.0,14928.0,237.0,300.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16567.0,288.0,350.0,241.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18041.0,327.0,414.0,259.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19314.0,373.0,474.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20218.0,411.0,523.0,302.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20724.0,457.0,556.0,312.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20960.0,475.0,568.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,20960.0,479.0,571.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,795.0,20960.0,479.0,571.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,795.0,20960.0,479.0,571.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,795.0,20960.0,479.0,571.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21075.0,480.0,573.0,317.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21532.0,482.0,588.0,336.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22801.0,523.0,669.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1278.0,24472.0,782.0,863.0,496.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1508.0,25225.0,965.0,935.0,543.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1597.0,25808.0,1041.0,973.0,556.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1736.0,26489.0,1149.0,1025.0,587.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1859.0,27201.0,1240.0,1068.0,619.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1959.0,28047.0,1298.0,1126.0,661.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2065.0,29202.0,1367.0,1182.0,698.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2153.0,30468.0,1421.0,1219.0,732.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2248.0,31890.0,1470.0,1284.0,778.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2339.0,33256.0,1519.0,1329.0,820.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34463.0,1563.0,1362.0,861.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2497.0,35577.0,1598.0,1414.0,899.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2549.0,36532.0,1625.0,1448.0,924.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2605.0,37409.0,1638.0,1473.0,967.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2687.0,38073.0,1692.0,1526.0,995.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2747.0,38635.0,1726.0,1554.0,1021.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2770.0,38828.0,1742.0,1575.0,1028.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2776.0,38828.0,1748.0,1575.0,1028.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2777.0,38828.0,1749.0,1575.0,1028.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2778.0,38828.0,1750.0,1575.0,1028.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2778.0,38828.0,1750.0,1575.0,1028.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2785.0,38882.0,1755.0,1579.0,1030.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2817.0,39329.0,1770.0,1603.0,1047.0,20188.0
