hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2577.0,3.0,4.0,15.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3648.0,8.0,18.0,32.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4750.0,11.0,53.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6148.0,12.0,67.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8102.0,29.0,116.0,70.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10752.0,55.0,168.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13221.0,108.0,267.0,183.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15265.0,226.0,365.0,219.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,585.0,16918.0,331.0,452.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18451.0,386.0,507.0,273.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,735.0,19605.0,436.0,569.0,299.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,789.0,20610.0,475.0,618.0,314.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,21184.0,519.0,653.0,328.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21399.0,553.0,668.0,333.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,21399.0,559.0,670.0,333.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,21399.0,559.0,670.0,333.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,21403.0,559.0,670.0,333.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,21403.0,559.0,670.0,333.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,909.0,21537.0,574.0,678.0,335.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21965.0,590.0,697.0,343.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,23270.0,650.0,783.0,410.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25042.0,883.0,984.0,534.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1673.0,25807.0,1100.0,1084.0,573.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1838.0,26368.0,1222.0,1135.0,616.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1938.0,26996.0,1290.0,1192.0,648.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2075.0,27763.0,1366.0,1247.0,709.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2200.0,28722.0,1422.0,1283.0,778.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,29765.0,1476.0,1336.0,827.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30977.0,1502.0,1387.0,903.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2474.0,32274.0,1516.0,1446.0,958.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2540.0,33725.0,1541.0,1495.0,999.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2628.0,34854.0,1582.0,1544.0,1046.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2695.0,35966.0,1617.0,1598.0,1078.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2763.0,36983.0,1650.0,1628.0,1113.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2836.0,37913.0,1689.0,1671.0,1147.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2901.0,38582.0,1719.0,1707.0,1182.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2968.0,39047.0,1759.0,1738.0,1209.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2988.0,39239.0,1771.0,1751.0,1217.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2991.0,39239.0,1774.0,1755.0,1217.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2991.0,39239.0,1774.0,1755.0,1217.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2991.0,39239.0,1774.0,1755.0,1217.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2991.0,39239.0,1774.0,1755.0,1217.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2997.0,39369.0,1778.0,1759.0,1219.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3041.0,39769.0,1802.0,1771.0,1239.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3231.0,40928.0,1899.0,1853.0,1332.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3729.0,42531.0,2228.0,2023.0,1501.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4143.0,43370.0,2561.0,2143.0,1582.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4335.0,44028.0,2699.0,2197.0,1636.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4507.0,44887.0,2810.0,2251.0,1697.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4653.0,45854.0,2899.0,2334.0,1754.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4859.0,46862.0,3025.0,2414.0,1834.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5058.0,48207.0,3117.0,2518.0,1941.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5332.0,50164.0,3228.0,2658.0,2104.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5554.0,52471.0,3329.0,2772.0,2225.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5838.0,54891.0,3469.0,2884.0,2369.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6126.0,56762.0,3648.0,3034.0,2478.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6366.0,58191.0,3821.0,3128.0,2545.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6544.0,59293.0,3953.0,3215.0,2591.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6722.0,60486.0,4060.0,3299.0,2662.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6825.0,61410.0,4115.0,3343.0,2710.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6898.0,62014.0,4164.0,3383.0,2734.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6942.0,62310.0,4204.0,3403.0,2738.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6947.0,62310.0,4209.0,3410.0,2738.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6947.0,62310.0,4209.0,3410.0,2738.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6947.0,62310.0,4209.0,3410.0,2738.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6948.0,62310.0,4210.0,3412.0,2738.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6974.0,62442.0,4228.0,3424.0,2746.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7069.0,62910.0,4295.0,3469.0,2774.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7509.0,64335.0,4592.0,3596.0,2917.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8385.0,66225.0,5238.0,3817.0,3147.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8936.0,67112.0,5668.0,3980.0,3268.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9270.0,67937.0,5915.0,4067.0,3355.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9605.0,69077.0,6150.0,4183.0,3455.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9968.0,70291.0,6375.0,4318.0,3593.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10217.0,71425.0,6530.0,4425.0,3687.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10419.0,72838.0,6637.0,4502.0,3782.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10644.0,74788.0,6760.0,4635.0,3884.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10910.0,77356.0,6882.0,4791.0,4028.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11186.0,79473.0,7071.0,4912.0,4115.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11419.0,81352.0,7223.0,5029.0,4196.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11608.0,82890.0,7338.0,5121.0,4270.0,43580.0
