hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,18.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3799.0,7.0,42.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4933.0,9.0,89.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6276.0,15.0,130.0,52.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8062.0,49.0,179.0,74.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10649.0,86.0,241.0,103.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13101.0,131.0,304.0,147.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,391.0,15060.0,195.0,397.0,196.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16817.0,246.0,460.0,235.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18341.0,281.0,522.0,251.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,578.0,19486.0,316.0,555.0,262.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,691.0,20492.0,383.0,603.0,308.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,728.0,21034.0,410.0,643.0,318.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,21298.0,439.0,655.0,322.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21298.0,448.0,657.0,322.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,21298.0,448.0,657.0,322.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,21298.0,448.0,657.0,322.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,770.0,21298.0,448.0,657.0,322.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21433.0,451.0,660.0,323.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21907.0,467.0,681.0,329.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,23252.0,560.0,765.0,380.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1364.0,24786.0,866.0,892.0,498.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1648.0,25454.0,1114.0,980.0,534.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1783.0,26043.0,1218.0,1028.0,565.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1908.0,26778.0,1290.0,1072.0,618.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2044.0,27549.0,1381.0,1133.0,663.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2204.0,28512.0,1484.0,1177.0,720.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2337.0,29540.0,1561.0,1243.0,776.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2456.0,30659.0,1643.0,1293.0,813.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2574.0,32030.0,1708.0,1353.0,866.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33375.0,1767.0,1430.0,905.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34530.0,1854.0,1464.0,962.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2914.0,35534.0,1920.0,1516.0,994.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2994.0,36500.0,1978.0,1576.0,1016.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3077.0,37360.0,2029.0,1611.0,1048.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3161.0,38059.0,2080.0,1652.0,1081.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3205.0,38567.0,2108.0,1683.0,1097.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3230.0,38780.0,2122.0,1703.0,1108.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3234.0,38780.0,2126.0,1705.0,1108.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3235.0,38780.0,2127.0,1705.0,1108.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3235.0,38780.0,2127.0,1705.0,1108.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3235.0,38780.0,2127.0,1705.0,1108.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38852.0,2132.0,1714.0,1116.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39338.0,2179.0,1740.0,1134.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3627.0,40675.0,2394.0,1824.0,1233.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4433.0,42287.0,3008.0,2065.0,1425.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4934.0,43128.0,3418.0,2212.0,1516.0,22322.0
