hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2635.0,3.0,17.0,17.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3752.0,5.0,43.0,20.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4776.0,7.0,73.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6174.0,16.0,95.0,78.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8130.0,35.0,139.0,114.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10738.0,101.0,206.0,174.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,12960.0,175.0,298.0,224.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,502.0,14850.0,228.0,372.0,274.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16614.0,307.0,477.0,334.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18091.0,374.0,541.0,361.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19278.0,413.0,606.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20301.0,458.0,642.0,435.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,935.0,20865.0,492.0,661.0,443.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,961.0,21117.0,510.0,680.0,451.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21117.0,515.0,680.0,451.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21117.0,515.0,680.0,451.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21117.0,515.0,681.0,451.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21117.0,515.0,681.0,451.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21220.0,525.0,684.0,452.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21747.0,532.0,709.0,469.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,23071.0,592.0,804.0,525.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24768.0,928.0,1025.0,620.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1934.0,25534.0,1256.0,1125.0,678.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2117.0,26125.0,1410.0,1190.0,707.0,13416.0
