hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3737.0,6.0,28.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4835.0,18.0,45.0,45.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5978.0,36.0,74.0,62.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7946.0,54.0,141.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10511.0,100.0,203.0,161.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,12893.0,173.0,291.0,199.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14859.0,248.0,367.0,237.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16560.0,311.0,431.0,276.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17881.0,360.0,481.0,319.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,18908.0,402.0,521.0,344.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,786.0,19884.0,426.0,570.0,360.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20436.0,459.0,594.0,376.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20713.0,486.0,613.0,383.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,881.0,20713.0,498.0,615.0,383.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,881.0,20713.0,498.0,615.0,383.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,881.0,20713.0,498.0,615.0,383.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,881.0,20713.0,498.0,615.0,383.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20820.0,503.0,622.0,384.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,910.0,21329.0,519.0,651.0,391.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22666.0,600.0,772.0,462.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1547.0,24257.0,1004.0,946.0,543.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1920.0,25009.0,1309.0,1049.0,611.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2117.0,25609.0,1470.0,1102.0,647.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2215.0,26199.0,1542.0,1154.0,673.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2369.0,26876.0,1653.0,1199.0,716.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2502.0,27811.0,1737.0,1246.0,765.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2646.0,28832.0,1822.0,1325.0,824.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2781.0,29969.0,1902.0,1376.0,879.0,15424.0
