hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,5.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2728.0,9.0,10.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3837.0,14.0,28.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4927.0,31.0,64.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6280.0,40.0,91.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8175.0,82.0,115.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10781.0,148.0,151.0,179.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13011.0,218.0,219.0,225.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,587.0,15005.0,316.0,278.0,271.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,671.0,16576.0,359.0,305.0,312.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17840.0,386.0,360.0,336.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,803.0,19031.0,422.0,411.0,381.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,883.0,20096.0,479.0,462.0,404.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,926.0,20482.0,516.0,493.0,410.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,954.0,20739.0,537.0,508.0,417.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,20739.0,543.0,512.0,417.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,20739.0,543.0,512.0,417.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,20739.0,543.0,512.0,417.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,20739.0,543.0,512.0,417.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,962.0,20863.0,545.0,521.0,417.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21350.0,557.0,536.0,438.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,22586.0,622.0,574.0,498.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24382.0,822.0,732.0,622.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1700.0,25112.0,1000.0,817.0,700.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25732.0,1111.0,867.0,756.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1957.0,26312.0,1161.0,902.0,796.0,13554.0
