hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1637.0,1.0,4.0,7.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2544.0,1.0,20.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3726.0,2.0,35.0,14.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4768.0,4.0,56.0,20.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6019.0,15.0,81.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7942.0,45.0,118.0,82.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10598.0,108.0,157.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12942.0,166.0,228.0,158.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14773.0,207.0,301.0,183.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16551.0,255.0,367.0,221.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17988.0,277.0,427.0,244.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,602.0,19279.0,329.0,489.0,273.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,676.0,20391.0,391.0,546.0,285.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,736.0,20964.0,440.0,602.0,296.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,770.0,21260.0,470.0,629.0,300.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21260.0,481.0,637.0,300.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21260.0,481.0,637.0,300.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21260.0,481.0,637.0,300.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21260.0,481.0,637.0,300.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21376.0,487.0,642.0,300.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21843.0,503.0,672.0,317.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,971.0,23085.0,604.0,750.0,367.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24782.0,887.0,917.0,450.0,12616.0
