hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,11.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,19.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4760.0,7.0,52.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6092.0,20.0,88.0,48.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8104.0,65.0,145.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10779.0,99.0,207.0,113.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,13196.0,153.0,278.0,148.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14962.0,205.0,372.0,178.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16601.0,246.0,439.0,207.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,18074.0,295.0,507.0,226.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19350.0,331.0,551.0,246.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,636.0,20251.0,367.0,587.0,269.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,687.0,20754.0,405.0,612.0,282.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,705.0,20990.0,419.0,631.0,286.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,710.0,20990.0,424.0,636.0,286.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,710.0,20990.0,424.0,636.0,286.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,710.0,20990.0,424.0,636.0,286.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,710.0,20990.0,424.0,636.0,286.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21104.0,426.0,638.0,288.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,734.0,21565.0,431.0,657.0,303.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,864.0,22824.0,476.0,733.0,388.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1208.0,24485.0,725.0,924.0,483.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1491.0,25236.0,959.0,1012.0,532.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1605.0,25806.0,1047.0,1058.0,558.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1733.0,26481.0,1138.0,1104.0,595.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1844.0,27188.0,1212.0,1153.0,632.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1926.0,28049.0,1267.0,1206.0,659.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2041.0,29185.0,1326.0,1256.0,715.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2125.0,30448.0,1373.0,1291.0,752.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2235.0,31857.0,1424.0,1352.0,811.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2342.0,33222.0,1488.0,1397.0,854.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2432.0,34431.0,1539.0,1437.0,893.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2519.0,35532.0,1575.0,1480.0,944.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2597.0,36473.0,1614.0,1516.0,983.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2653.0,37355.0,1632.0,1550.0,1021.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2744.0,38014.0,1690.0,1589.0,1054.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2819.0,38566.0,1729.0,1624.0,1090.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2846.0,38761.0,1751.0,1639.0,1095.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2851.0,38761.0,1756.0,1640.0,1095.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2851.0,38761.0,1756.0,1640.0,1095.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2851.0,38761.0,1756.0,1640.0,1095.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2851.0,38761.0,1756.0,1640.0,1095.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2861.0,38815.0,1764.0,1644.0,1097.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2900.0,39260.0,1784.0,1662.0,1116.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3175.0,40536.0,1963.0,1742.0,1212.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3788.0,42089.0,2397.0,1930.0,1391.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4142.0,42992.0,2670.0,2067.0,1472.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4326.0,43630.0,2808.0,2109.0,1518.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4485.0,44442.0,2927.0,2154.0,1558.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4655.0,45380.0,3031.0,2235.0,1624.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4826.0,46335.0,3133.0,2281.0,1693.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4971.0,47527.0,3218.0,2348.0,1753.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5157.0,49189.0,3294.0,2448.0,1863.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5405.0,51673.0,3398.0,2587.0,2007.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5645.0,53899.0,3500.0,2684.0,2145.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5876.0,55888.0,3616.0,2796.0,2260.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6127.0,57507.0,3782.0,2899.0,2345.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6315.0,58800.0,3903.0,2986.0,2412.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6481.0,60007.0,4016.0,3079.0,2465.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6615.0,60879.0,4086.0,3127.0,2529.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6693.0,61450.0,4143.0,3159.0,2550.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6742.0,61683.0,4177.0,3173.0,2565.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6747.0,61683.0,4182.0,3176.0,2565.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6747.0,61683.0,4182.0,3176.0,2565.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6747.0,61683.0,4182.0,3176.0,2565.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6747.0,61683.0,4182.0,3176.0,2565.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6769.0,61812.0,4197.0,3187.0,2572.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6854.0,62298.0,4252.0,3217.0,2602.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7317.0,63827.0,4568.0,3365.0,2749.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8248.0,65782.0,5270.0,3586.0,2978.0,34380.0
