hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1740.0,6.0,1.0,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,9.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3930.0,16.0,32.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4925.0,28.0,51.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6318.0,45.0,79.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,196.0,8111.0,79.0,121.0,117.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,328.0,10749.0,145.0,182.0,183.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,490.0,13179.0,221.0,248.0,269.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,14881.0,299.0,322.0,311.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,723.0,16441.0,364.0,395.0,359.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,17709.0,400.0,440.0,395.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,18919.0,423.0,482.0,429.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,19930.0,480.0,516.0,450.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,982.0,20466.0,504.0,553.0,478.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,20757.0,524.0,574.0,487.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,20757.0,528.0,574.0,487.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,20757.0,528.0,574.0,487.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,20757.0,528.0,574.0,487.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,20757.0,528.0,574.0,487.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,20843.0,532.0,576.0,489.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,21311.0,553.0,598.0,501.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,22652.0,643.0,667.0,560.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1668.0,24252.0,960.0,798.0,708.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2018.0,25000.0,1250.0,884.0,768.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2181.0,25503.0,1380.0,915.0,801.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2270.0,26129.0,1443.0,950.0,827.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2400.0,26894.0,1518.0,1012.0,882.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2523.0,27833.0,1572.0,1077.0,951.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2627.0,28914.0,1617.0,1164.0,1010.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2736.0,30061.0,1661.0,1221.0,1075.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2834.0,31565.0,1707.0,1280.0,1127.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2917.0,32947.0,1740.0,1347.0,1177.0,17062.0
