hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1809.0,1.0,6.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2731.0,8.0,7.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3839.0,15.0,28.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,82.0,4928.0,38.0,56.0,44.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6285.0,46.0,81.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8186.0,87.0,106.0,94.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,322.0,10793.0,155.0,160.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13027.0,226.0,231.0,209.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,561.0,15018.0,303.0,276.0,258.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16590.0,347.0,313.0,298.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,17849.0,378.0,358.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19037.0,415.0,407.0,375.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,878.0,20087.0,465.0,458.0,413.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,20467.0,511.0,476.0,425.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,20722.0,526.0,500.0,434.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,20722.0,528.0,503.0,434.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,20722.0,528.0,503.0,434.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,20722.0,528.0,503.0,434.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,20722.0,528.0,503.0,434.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,20842.0,529.0,509.0,438.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,996.0,21332.0,540.0,528.0,456.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,22553.0,618.0,589.0,531.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,24344.0,865.0,747.0,660.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1834.0,25078.0,1100.0,849.0,734.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,25706.0,1238.0,923.0,782.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26297.0,1301.0,961.0,811.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2219.0,27054.0,1377.0,998.0,842.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2364.0,27953.0,1461.0,1062.0,903.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2504.0,28940.0,1548.0,1118.0,956.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2619.0,30098.0,1621.0,1205.0,998.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2728.0,31624.0,1680.0,1300.0,1048.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2856.0,33106.0,1770.0,1364.0,1086.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2933.0,34254.0,1815.0,1414.0,1118.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3033.0,35310.0,1847.0,1457.0,1186.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3101.0,36260.0,1873.0,1502.0,1228.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,37111.0,1896.0,1534.0,1261.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3214.0,37811.0,1921.0,1575.0,1293.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,38339.0,1945.0,1611.0,1305.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3271.0,38512.0,1963.0,1626.0,1308.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38512.0,1965.0,1630.0,1308.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3273.0,38512.0,1965.0,1630.0,1308.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3274.0,38512.0,1966.0,1630.0,1308.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3274.0,38512.0,1966.0,1630.0,1308.0,19910.0
