hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,14.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3800.0,6.0,34.0,12.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4934.0,7.0,69.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6273.0,13.0,116.0,55.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8055.0,37.0,158.0,81.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10636.0,55.0,226.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,267.0,13085.0,104.0,308.0,163.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,15037.0,152.0,392.0,219.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16789.0,191.0,448.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,18304.0,233.0,502.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19443.0,269.0,551.0,305.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20466.0,334.0,604.0,334.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,713.0,21007.0,368.0,642.0,345.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,21275.0,411.0,655.0,345.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21275.0,419.0,658.0,345.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,21275.0,419.0,658.0,345.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21275.0,420.0,658.0,345.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21275.0,420.0,658.0,345.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21411.0,423.0,660.0,345.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21883.0,443.0,688.0,353.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23226.0,533.0,753.0,406.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24773.0,858.0,906.0,511.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25437.0,1069.0,1014.0,551.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,26023.0,1205.0,1059.0,585.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,26753.0,1274.0,1111.0,643.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2050.0,27521.0,1359.0,1162.0,691.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2205.0,28476.0,1449.0,1207.0,756.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,29512.0,1531.0,1264.0,804.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,30622.0,1589.0,1331.0,850.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2548.0,32002.0,1654.0,1396.0,894.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,33354.0,1702.0,1447.0,926.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34521.0,1765.0,1497.0,971.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2828.0,35524.0,1824.0,1555.0,1004.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,36491.0,1874.0,1605.0,1025.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2983.0,37359.0,1934.0,1642.0,1049.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3071.0,38055.0,1986.0,1683.0,1085.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3125.0,38562.0,2023.0,1712.0,1102.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3161.0,38770.0,2043.0,1725.0,1118.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3164.0,38770.0,2046.0,1729.0,1118.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3165.0,38770.0,2047.0,1729.0,1118.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3165.0,38770.0,2047.0,1729.0,1118.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3165.0,38770.0,2047.0,1729.0,1118.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3185.0,38842.0,2059.0,1734.0,1126.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3260.0,39324.0,2112.0,1758.0,1148.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3606.0,40637.0,2335.0,1846.0,1271.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4359.0,42237.0,2884.0,2037.0,1475.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4778.0,43092.0,3226.0,2230.0,1552.0,22322.0
