hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,8.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,34.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3790.0,12.0,61.0,10.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4998.0,26.0,104.0,18.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6193.0,37.0,125.0,43.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8044.0,64.0,170.0,68.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10657.0,88.0,221.0,139.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12972.0,134.0,295.0,188.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14849.0,200.0,372.0,251.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16470.0,256.0,416.0,286.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,625.0,17848.0,305.0,483.0,320.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,706.0,18989.0,359.0,529.0,347.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,769.0,19910.0,399.0,573.0,370.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20472.0,429.0,593.0,384.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20751.0,455.0,606.0,385.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,20751.0,457.0,608.0,385.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,20751.0,457.0,608.0,385.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,20751.0,457.0,608.0,385.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,20751.0,457.0,608.0,385.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,20877.0,459.0,615.0,395.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21359.0,464.0,643.0,405.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1059.0,22814.0,577.0,742.0,482.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24560.0,865.0,883.0,624.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1810.0,25305.0,1127.0,992.0,683.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1986.0,25853.0,1251.0,1037.0,735.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2099.0,26500.0,1331.0,1093.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2250.0,27267.0,1429.0,1141.0,821.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2392.0,28077.0,1521.0,1200.0,871.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2551.0,29152.0,1603.0,1273.0,948.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2674.0,30290.0,1660.0,1342.0,1014.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2788.0,31665.0,1737.0,1398.0,1051.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2909.0,33049.0,1810.0,1479.0,1099.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3006.0,34147.0,1881.0,1528.0,1125.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3086.0,35212.0,1934.0,1589.0,1152.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3161.0,36319.0,1988.0,1620.0,1173.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3224.0,37226.0,2022.0,1667.0,1202.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3274.0,37963.0,2053.0,1693.0,1221.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3327.0,38417.0,2080.0,1716.0,1247.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3356.0,38595.0,2095.0,1726.0,1261.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3360.0,38595.0,2099.0,1731.0,1261.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3360.0,38595.0,2099.0,1731.0,1261.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3360.0,38595.0,2099.0,1731.0,1261.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3360.0,38595.0,2099.0,1731.0,1261.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3370.0,38693.0,2107.0,1738.0,1263.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3435.0,39080.0,2147.0,1759.0,1288.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3729.0,40397.0,2358.0,1844.0,1371.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4355.0,42029.0,2884.0,2090.0,1471.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4872.0,42866.0,3318.0,2219.0,1554.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5126.0,43586.0,3524.0,2302.0,1602.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5292.0,44302.0,3642.0,2349.0,1650.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5438.0,45144.0,3730.0,2396.0,1708.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5600.0,46275.0,3815.0,2487.0,1785.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5842.0,47530.0,3956.0,2599.0,1886.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6102.0,49394.0,4072.0,2742.0,2030.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6333.0,51668.0,4169.0,2879.0,2164.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6582.0,53918.0,4312.0,3012.0,2270.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6824.0,55761.0,4437.0,3137.0,2387.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7034.0,57479.0,4529.0,3213.0,2505.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7196.0,58747.0,4607.0,3282.0,2589.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7342.0,59823.0,4693.0,3356.0,2649.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7460.0,60807.0,4759.0,3416.0,2701.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7557.0,61412.0,4833.0,3451.0,2724.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7605.0,61633.0,4870.0,3466.0,2735.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7614.0,61633.0,4879.0,3470.0,2735.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7615.0,61633.0,4880.0,3470.0,2735.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7615.0,61633.0,4880.0,3470.0,2735.0,32184.0
