hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,10.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,16.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4753.0,5.0,55.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6087.0,16.0,89.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8093.0,66.0,154.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,252.0,10754.0,114.0,215.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13176.0,156.0,276.0,168.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14946.0,209.0,347.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,459.0,16588.0,239.0,424.0,220.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,18051.0,270.0,481.0,249.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,576.0,19325.0,305.0,537.0,271.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,638.0,20231.0,349.0,569.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,686.0,20734.0,384.0,593.0,302.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,701.0,20970.0,395.0,608.0,306.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,704.0,20970.0,398.0,609.0,306.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,705.0,20970.0,399.0,609.0,306.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,20970.0,399.0,609.0,306.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,20970.0,399.0,609.0,306.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,707.0,21085.0,400.0,611.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21544.0,405.0,632.0,324.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,856.0,22817.0,461.0,715.0,395.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24468.0,733.0,894.0,500.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1490.0,25214.0,936.0,980.0,554.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1593.0,25787.0,1016.0,1018.0,577.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1724.0,26461.0,1109.0,1053.0,615.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1834.0,27168.0,1182.0,1099.0,652.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1938.0,28024.0,1254.0,1162.0,684.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2057.0,29170.0,1327.0,1213.0,730.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2140.0,30430.0,1370.0,1266.0,770.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2246.0,31852.0,1430.0,1327.0,816.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2358.0,33206.0,1488.0,1394.0,870.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34414.0,1550.0,1435.0,910.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2530.0,35532.0,1586.0,1495.0,944.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2596.0,36483.0,1623.0,1539.0,973.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2646.0,37372.0,1642.0,1575.0,1004.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2714.0,38046.0,1692.0,1622.0,1022.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2776.0,38609.0,1729.0,1653.0,1047.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2803.0,38804.0,1751.0,1671.0,1052.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2810.0,38804.0,1758.0,1673.0,1052.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2810.0,38804.0,1758.0,1673.0,1052.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2810.0,38804.0,1758.0,1673.0,1052.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2810.0,38804.0,1758.0,1673.0,1052.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2821.0,38857.0,1766.0,1678.0,1055.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2862.0,39303.0,1789.0,1709.0,1073.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3123.0,40583.0,1958.0,1803.0,1165.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3670.0,42169.0,2359.0,1975.0,1311.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4055.0,43074.0,2665.0,2131.0,1390.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4257.0,43714.0,2823.0,2185.0,1434.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4425.0,44530.0,2955.0,2256.0,1470.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4611.0,45477.0,3084.0,2339.0,1527.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4791.0,46432.0,3195.0,2392.0,1596.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4978.0,47618.0,3316.0,2464.0,1662.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5192.0,49291.0,3431.0,2575.0,1761.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5493.0,51779.0,3592.0,2732.0,1901.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5814.0,54006.0,3776.0,2866.0,2038.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6066.0,55997.0,3915.0,3029.0,2151.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6351.0,57602.0,4101.0,3142.0,2250.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6582.0,58898.0,4268.0,3230.0,2314.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6807.0,60080.0,4415.0,3324.0,2392.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6952.0,60956.0,4500.0,3375.0,2452.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7040.0,61524.0,4564.0,3400.0,2476.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7081.0,61758.0,4591.0,3424.0,2490.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7087.0,61758.0,4597.0,3427.0,2490.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7088.0,61758.0,4598.0,3427.0,2490.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7088.0,61758.0,4598.0,3427.0,2490.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7088.0,61758.0,4598.0,3427.0,2490.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7113.0,61885.0,4614.0,3438.0,2499.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7207.0,62367.0,4674.0,3470.0,2533.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7688.0,63913.0,5025.0,3665.0,2663.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8727.0,65824.0,5791.0,3852.0,2936.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9264.0,66824.0,6196.0,4040.0,3068.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9594.0,67701.0,6451.0,4128.0,3143.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9885.0,68741.0,6658.0,4236.0,3227.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10178.0,69861.0,6835.0,4326.0,3343.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10406.0,71127.0,6985.0,4431.0,3421.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10677.0,72652.0,7141.0,4524.0,3536.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10991.0,74944.0,7279.0,4654.0,3712.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11266.0,77411.0,7409.0,4804.0,3857.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11517.0,79634.0,7571.0,4955.0,3946.0,41790.0
