hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,4.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,14.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,35.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4777.0,6.0,57.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6167.0,14.0,86.0,85.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8128.0,29.0,131.0,116.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,271.0,10742.0,101.0,210.0,170.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,12970.0,168.0,279.0,214.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14868.0,237.0,350.0,256.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,618.0,16626.0,296.0,430.0,322.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18097.0,350.0,479.0,355.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19278.0,395.0,539.0,390.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20320.0,437.0,588.0,416.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,917.0,20880.0,489.0,629.0,428.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21132.0,524.0,648.0,436.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,966.0,21132.0,530.0,650.0,436.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,966.0,21132.0,530.0,650.0,436.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21132.0,530.0,650.0,436.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21132.0,530.0,650.0,436.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,975.0,21236.0,539.0,653.0,436.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1004.0,21767.0,555.0,691.0,449.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23085.0,633.0,789.0,511.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1605.0,24772.0,989.0,1008.0,616.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2013.0,25535.0,1336.0,1106.0,677.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2183.0,26131.0,1482.0,1188.0,701.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2344.0,26836.0,1592.0,1243.0,752.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2489.0,27601.0,1686.0,1313.0,803.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2636.0,28512.0,1772.0,1369.0,864.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2777.0,29559.0,1872.0,1444.0,905.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2881.0,30732.0,1913.0,1520.0,968.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2997.0,32071.0,1968.0,1586.0,1029.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3131.0,33597.0,2048.0,1661.0,1083.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3261.0,34723.0,2132.0,1738.0,1129.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3342.0,35724.0,2170.0,1776.0,1172.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3433.0,36637.0,2230.0,1842.0,1203.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3536.0,37636.0,2292.0,1890.0,1244.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3624.0,38307.0,2355.0,1920.0,1269.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3684.0,38775.0,2399.0,1945.0,1285.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3708.0,38925.0,2417.0,1957.0,1291.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3710.0,38925.0,2419.0,1961.0,1291.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3710.0,38925.0,2419.0,1961.0,1291.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3710.0,38925.0,2419.0,1961.0,1291.0,20108.0
