hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,1.0,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3655.0,3.0,9.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4757.0,8.0,34.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6087.0,16.0,62.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8094.0,51.0,121.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10767.0,90.0,176.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,13188.0,142.0,246.0,156.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14958.0,219.0,314.0,182.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,488.0,16596.0,276.0,366.0,212.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18056.0,310.0,417.0,244.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,19334.0,366.0,464.0,262.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,20245.0,435.0,505.0,275.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20749.0,477.0,524.0,287.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,787.0,20987.0,498.0,537.0,289.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20987.0,502.0,543.0,289.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,791.0,20987.0,502.0,543.0,289.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,791.0,20987.0,502.0,543.0,289.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,791.0,20987.0,502.0,543.0,289.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21102.0,504.0,544.0,290.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21556.0,513.0,563.0,312.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,22833.0,566.0,637.0,379.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24502.0,787.0,825.0,466.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1524.0,25244.0,1000.0,906.0,524.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,25811.0,1108.0,954.0,553.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1770.0,26486.0,1180.0,1016.0,590.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1894.0,27192.0,1266.0,1057.0,628.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2021.0,28037.0,1350.0,1124.0,671.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29174.0,1414.0,1176.0,726.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2237.0,30432.0,1469.0,1222.0,768.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,31854.0,1515.0,1283.0,814.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2424.0,33224.0,1572.0,1333.0,852.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2534.0,34423.0,1633.0,1375.0,901.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2608.0,35534.0,1666.0,1411.0,942.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2673.0,36478.0,1695.0,1444.0,978.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2730.0,37366.0,1720.0,1480.0,1010.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2807.0,38029.0,1768.0,1529.0,1039.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2867.0,38590.0,1801.0,1569.0,1066.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2893.0,38784.0,1821.0,1587.0,1072.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2900.0,38784.0,1828.0,1587.0,1072.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2900.0,38784.0,1828.0,1587.0,1072.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2900.0,38784.0,1828.0,1587.0,1072.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2900.0,38784.0,1828.0,1587.0,1072.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2905.0,38839.0,1832.0,1594.0,1073.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2940.0,39283.0,1847.0,1618.0,1093.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3215.0,40567.0,2034.0,1720.0,1181.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3773.0,42136.0,2429.0,1888.0,1344.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4164.0,43073.0,2773.0,2046.0,1391.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4345.0,43724.0,2921.0,2109.0,1424.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4510.0,44528.0,3038.0,2159.0,1472.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4680.0,45482.0,3158.0,2241.0,1522.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4862.0,46440.0,3274.0,2292.0,1588.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5034.0,47644.0,3398.0,2379.0,1636.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5218.0,49328.0,3494.0,2475.0,1724.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5511.0,51818.0,3649.0,2626.0,1862.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5786.0,54041.0,3783.0,2730.0,2003.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6031.0,56026.0,3909.0,2842.0,2122.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6262.0,57630.0,4040.0,2935.0,2222.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6476.0,58917.0,4181.0,3034.0,2295.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6690.0,60113.0,4331.0,3126.0,2359.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6841.0,60995.0,4428.0,3172.0,2413.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6909.0,61569.0,4478.0,3213.0,2431.0,32000.0
