hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2624.0,1.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3758.0,1.0,37.0,14.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4719.0,6.0,58.0,29.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6117.0,10.0,96.0,43.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8004.0,18.0,114.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10729.0,67.0,152.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,13027.0,95.0,211.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,15012.0,139.0,280.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,446.0,16767.0,181.0,344.0,265.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,18290.0,224.0,385.0,286.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,562.0,19448.0,262.0,428.0,300.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,643.0,20583.0,314.0,477.0,329.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,690.0,21058.0,352.0,519.0,338.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,21326.0,363.0,533.0,346.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,21326.0,365.0,536.0,346.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,21326.0,365.0,536.0,346.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,715.0,21330.0,365.0,536.0,350.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,715.0,21330.0,365.0,536.0,350.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,724.0,21428.0,372.0,542.0,352.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,760.0,21936.0,392.0,578.0,368.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,931.0,23165.0,488.0,654.0,443.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1299.0,24950.0,725.0,786.0,574.0,12762.0
