hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1679.0,,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2651.0,,16.0,5.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3791.0,12.0,36.0,21.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4922.0,24.0,77.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6269.0,31.0,127.0,59.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8050.0,63.0,173.0,86.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,207.0,10637.0,92.0,242.0,115.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13088.0,133.0,326.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,15054.0,206.0,410.0,202.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,511.0,16789.0,248.0,479.0,263.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,577.0,18304.0,289.0,552.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,626.0,19447.0,325.0,606.0,301.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20446.0,382.0,661.0,354.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20983.0,411.0,697.0,369.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,21247.0,455.0,706.0,373.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,834.0,21247.0,461.0,706.0,373.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,21247.0,461.0,706.0,373.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,21247.0,461.0,706.0,373.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,21247.0,461.0,706.0,373.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,835.0,21383.0,462.0,713.0,373.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21859.0,483.0,738.0,377.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23200.0,585.0,814.0,432.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1429.0,24729.0,874.0,964.0,555.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1635.0,25395.0,1042.0,1056.0,593.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1790.0,25984.0,1166.0,1110.0,624.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26722.0,1251.0,1153.0,674.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2089.0,27495.0,1372.0,1211.0,717.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2235.0,28453.0,1456.0,1272.0,779.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2373.0,29485.0,1542.0,1339.0,831.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30611.0,1613.0,1414.0,861.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2582.0,31989.0,1675.0,1470.0,907.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2661.0,33339.0,1720.0,1519.0,941.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2795.0,34492.0,1795.0,1565.0,1000.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2871.0,35511.0,1854.0,1623.0,1017.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2944.0,36487.0,1915.0,1683.0,1029.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3025.0,37355.0,1972.0,1728.0,1053.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3120.0,38063.0,2043.0,1770.0,1077.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38566.0,2100.0,1797.0,1098.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3227.0,38782.0,2121.0,1812.0,1106.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3230.0,38782.0,2124.0,1817.0,1106.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3230.0,38782.0,2124.0,1817.0,1106.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3230.0,38782.0,2124.0,1817.0,1106.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3230.0,38782.0,2124.0,1817.0,1106.0,19944.0
