hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1623.0,2.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,11.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3611.0,10.0,40.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4663.0,23.0,67.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6079.0,42.0,113.0,49.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8118.0,90.0,146.0,82.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10736.0,157.0,222.0,124.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,13078.0,249.0,313.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15006.0,317.0,393.0,198.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16643.0,380.0,456.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18092.0,429.0,525.0,264.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19195.0,483.0,582.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20146.0,514.0,633.0,310.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20657.0,545.0,661.0,323.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,20860.0,560.0,676.0,328.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,891.0,20860.0,563.0,677.0,328.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,891.0,20860.0,563.0,677.0,328.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,891.0,20860.0,563.0,677.0,328.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,891.0,20860.0,563.0,677.0,328.0,10594.0
