hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1549.0,2.0,2.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,6.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3463.0,10.0,26.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4509.0,13.0,35.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,5945.0,16.0,54.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7936.0,36.0,80.0,76.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10583.0,109.0,128.0,129.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,12959.0,197.0,231.0,193.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,504.0,14804.0,268.0,324.0,236.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16577.0,322.0,377.0,271.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,657.0,18031.0,360.0,431.0,297.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,714.0,19100.0,390.0,478.0,324.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,788.0,20141.0,441.0,537.0,347.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20658.0,483.0,572.0,358.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20909.0,514.0,581.0,359.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,20909.0,519.0,584.0,359.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,20909.0,519.0,584.0,359.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,20909.0,519.0,584.0,359.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,20909.0,519.0,584.0,359.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,886.0,21031.0,525.0,589.0,361.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21545.0,546.0,611.0,371.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22818.0,628.0,684.0,434.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,24581.0,878.0,871.0,563.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25283.0,1118.0,956.0,601.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,25879.0,1257.0,1028.0,637.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1980.0,26595.0,1311.0,1089.0,669.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27266.0,1373.0,1137.0,714.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2193.0,28208.0,1429.0,1183.0,764.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2300.0,29260.0,1488.0,1237.0,812.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2381.0,30354.0,1527.0,1307.0,854.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2445.0,31762.0,1559.0,1340.0,886.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2570.0,33158.0,1628.0,1390.0,942.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2667.0,34227.0,1690.0,1451.0,977.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2766.0,35296.0,1746.0,1506.0,1020.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2845.0,36281.0,1794.0,1576.0,1051.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2929.0,37196.0,1857.0,1634.0,1072.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2999.0,37979.0,1902.0,1689.0,1097.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3048.0,38443.0,1931.0,1723.0,1117.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3085.0,38633.0,1954.0,1737.0,1131.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3088.0,38633.0,1957.0,1738.0,1131.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3088.0,38633.0,1957.0,1738.0,1131.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3088.0,38633.0,1957.0,1738.0,1131.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3088.0,38633.0,1957.0,1738.0,1131.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3099.0,38688.0,1963.0,1744.0,1136.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3139.0,39089.0,1992.0,1775.0,1147.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40450.0,2191.0,1882.0,1234.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4005.0,41953.0,2610.0,2023.0,1395.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4434.0,42853.0,2963.0,2173.0,1471.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4631.0,43440.0,3099.0,2237.0,1532.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4823.0,44382.0,3245.0,2305.0,1578.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4965.0,45322.0,3331.0,2392.0,1634.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5109.0,46367.0,3416.0,2453.0,1693.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5281.0,47773.0,3494.0,2533.0,1787.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5565.0,49657.0,3642.0,2664.0,1923.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5892.0,52127.0,3815.0,2809.0,2077.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6153.0,54434.0,3983.0,2971.0,2170.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6485.0,56361.0,4226.0,3172.0,2259.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6724.0,57975.0,4383.0,3266.0,2341.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6906.0,59189.0,4499.0,3342.0,2407.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7129.0,60454.0,4647.0,3440.0,2482.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7254.0,61467.0,4713.0,3516.0,2541.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7325.0,62041.0,4770.0,3554.0,2555.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7373.0,62292.0,4805.0,3575.0,2568.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7387.0,62292.0,4819.0,3578.0,2568.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7387.0,62292.0,4819.0,3578.0,2568.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7387.0,62292.0,4819.0,3578.0,2568.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7387.0,62292.0,4819.0,3578.0,2568.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7409.0,62409.0,4838.0,3583.0,2571.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7547.0,62964.0,4931.0,3609.0,2616.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8000.0,64312.0,5272.0,3736.0,2728.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8935.0,66157.0,5988.0,4081.0,2947.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9468.0,67104.0,6424.0,4237.0,3044.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9794.0,67966.0,6664.0,4337.0,3130.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10050.0,69042.0,6824.0,4421.0,3226.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10305.0,70263.0,6976.0,4525.0,3329.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10540.0,71385.0,7121.0,4611.0,3419.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10773.0,72807.0,7244.0,4722.0,3529.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11040.0,74956.0,7364.0,4834.0,3676.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11297.0,77437.0,7490.0,4984.0,3807.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11592.0,79681.0,7661.0,5133.0,3931.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11919.0,81499.0,7882.0,5258.0,4037.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12211.0,83019.0,8114.0,5359.0,4097.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12381.0,84406.0,8227.0,5443.0,4154.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12542.0,85672.0,8326.0,5515.0,4216.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12694.0,86668.0,8414.0,5564.0,4280.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12811.0,87347.0,8514.0,5612.0,4297.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12882.0,87720.0,8578.0,5640.0,4304.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12903.0,87720.0,8599.0,5645.0,4304.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12905.0,87720.0,8601.0,5645.0,4304.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12906.0,87720.0,8602.0,5645.0,4304.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12906.0,87720.0,8602.0,5645.0,4304.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12939.0,87878.0,8629.0,5650.0,4310.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13041.0,88317.0,8702.0,5669.0,4339.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13320.0,89473.0,8897.0,5755.0,4423.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14041.0,91218.0,9463.0,5958.0,4578.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14562.0,92043.0,9921.0,6139.0,4641.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14821.0,92914.0,10123.0,6248.0,4698.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15063.0,94090.0,10301.0,6372.0,4762.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15287.0,95419.0,10454.0,6518.0,4833.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15550.0,96883.0,10645.0,6648.0,4905.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15828.0,98484.0,10812.0,6796.0,5016.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16136.0,100862.0,10958.0,6952.0,5178.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16394.0,103412.0,11086.0,7111.0,5308.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16660.0,105574.0,11226.0,7263.0,5434.0,55504.0
