hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2650.0,2.0,18.0,6.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3795.0,5.0,37.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4925.0,6.0,72.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6263.0,8.0,113.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8046.0,40.0,165.0,90.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10634.0,74.0,238.0,118.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,13083.0,128.0,318.0,165.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,15046.0,193.0,394.0,210.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,508.0,16787.0,243.0,455.0,265.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18304.0,283.0,528.0,288.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19448.0,312.0,576.0,300.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20472.0,391.0,650.0,328.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,21009.0,422.0,685.0,343.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,804.0,21276.0,460.0,694.0,344.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,809.0,21276.0,465.0,695.0,344.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,809.0,21276.0,465.0,695.0,344.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,809.0,21276.0,465.0,695.0,344.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,809.0,21276.0,465.0,695.0,344.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21412.0,467.0,700.0,344.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21890.0,487.0,730.0,346.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,23231.0,605.0,813.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24770.0,899.0,945.0,514.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25433.0,1109.0,1036.0,555.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1820.0,26019.0,1231.0,1086.0,589.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26750.0,1299.0,1129.0,646.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27528.0,1377.0,1194.0,684.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28501.0,1478.0,1263.0,731.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29536.0,1551.0,1335.0,780.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2449.0,30656.0,1633.0,1407.0,816.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2559.0,32038.0,1701.0,1461.0,858.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2640.0,33393.0,1753.0,1520.0,887.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2764.0,34557.0,1829.0,1569.0,935.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2838.0,35563.0,1873.0,1628.0,965.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2887.0,36542.0,1913.0,1693.0,974.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2966.0,37405.0,1963.0,1737.0,1003.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3050.0,38101.0,2011.0,1787.0,1039.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3116.0,38591.0,2043.0,1815.0,1073.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3142.0,38800.0,2054.0,1830.0,1088.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3146.0,38800.0,2058.0,1832.0,1088.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,38800.0,2058.0,1833.0,1088.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3146.0,38800.0,2058.0,1833.0,1088.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3146.0,38800.0,2058.0,1833.0,1088.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3161.0,38870.0,2063.0,1840.0,1098.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3241.0,39353.0,2122.0,1868.0,1119.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3608.0,40664.0,2364.0,1945.0,1244.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4327.0,42258.0,2873.0,2134.0,1454.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4794.0,43088.0,3238.0,2255.0,1556.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5020.0,43718.0,3398.0,2316.0,1622.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5208.0,44556.0,3532.0,2357.0,1676.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5385.0,45388.0,3653.0,2415.0,1732.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5574.0,46531.0,3781.0,2484.0,1793.0,24162.0
