hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,4.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2667.0,4.0,16.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3682.0,7.0,53.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4726.0,15.0,90.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6142.0,34.0,138.0,58.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8121.0,69.0,175.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10675.0,148.0,251.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,451.0,13067.0,226.0,350.0,225.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,583.0,15113.0,280.0,413.0,303.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,720.0,16831.0,339.0,501.0,381.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,801.0,18320.0,377.0,557.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,876.0,19589.0,409.0,636.0,467.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,967.0,20671.0,454.0,686.0,513.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21196.0,474.0,716.0,536.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1031.0,21447.0,486.0,735.0,545.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1033.0,21447.0,488.0,739.0,545.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1033.0,21447.0,488.0,739.0,545.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1033.0,21447.0,488.0,739.0,545.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1033.0,21447.0,488.0,739.0,545.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21582.0,489.0,749.0,546.0,11064.0
