hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,13.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,17.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4752.0,7.0,46.0,40.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6082.0,25.0,74.0,58.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8097.0,72.0,130.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10757.0,110.0,194.0,135.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,337.0,13178.0,171.0,260.0,166.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,426.0,14935.0,221.0,335.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,531.0,16555.0,278.0,402.0,253.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,18007.0,312.0,469.0,293.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,19279.0,363.0,518.0,317.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,732.0,20195.0,407.0,569.0,325.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,777.0,20700.0,441.0,598.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,20938.0,456.0,615.0,338.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,799.0,20938.0,461.0,621.0,338.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,20938.0,462.0,621.0,338.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,20938.0,462.0,621.0,338.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,20938.0,462.0,621.0,338.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,21052.0,462.0,622.0,340.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21508.0,468.0,638.0,360.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22790.0,522.0,706.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1276.0,24461.0,769.0,907.0,507.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25197.0,1016.0,984.0,571.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1723.0,25764.0,1123.0,1032.0,600.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1871.0,26436.0,1231.0,1087.0,640.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1983.0,27152.0,1315.0,1133.0,668.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2092.0,28006.0,1390.0,1187.0,702.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2210.0,29150.0,1460.0,1229.0,750.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2305.0,30407.0,1512.0,1270.0,793.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2408.0,31822.0,1562.0,1334.0,846.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2501.0,33195.0,1620.0,1383.0,881.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2599.0,34409.0,1684.0,1430.0,915.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2675.0,35520.0,1719.0,1461.0,956.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36472.0,1750.0,1488.0,984.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2785.0,37365.0,1774.0,1512.0,1011.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2861.0,38034.0,1827.0,1554.0,1034.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2924.0,38598.0,1866.0,1584.0,1058.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2952.0,38790.0,1886.0,1602.0,1066.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2958.0,38790.0,1892.0,1603.0,1066.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2958.0,38790.0,1892.0,1603.0,1066.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2958.0,38790.0,1892.0,1603.0,1066.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2959.0,38790.0,1893.0,1603.0,1066.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2966.0,38841.0,1895.0,1608.0,1071.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3004.0,39283.0,1911.0,1632.0,1093.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3267.0,40569.0,2088.0,1726.0,1179.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3848.0,42129.0,2497.0,1877.0,1351.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4261.0,43035.0,2832.0,2018.0,1429.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4446.0,43675.0,2973.0,2079.0,1473.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4609.0,44486.0,3095.0,2146.0,1514.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4761.0,45434.0,3191.0,2219.0,1570.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4944.0,46397.0,3313.0,2252.0,1631.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5126.0,47585.0,3431.0,2332.0,1695.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5336.0,49258.0,3542.0,2446.0,1794.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5612.0,51756.0,3688.0,2590.0,1924.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5860.0,54009.0,3825.0,2712.0,2035.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6102.0,56018.0,3972.0,2865.0,2130.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6349.0,57637.0,4134.0,2979.0,2215.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6554.0,58925.0,4267.0,3068.0,2287.0,30606.0
