hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,7.0,877.0,,3.0,7.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1663.0,1.0,3.0,13.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2667.0,3.0,8.0,17.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3685.0,4.0,25.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4729.0,16.0,53.0,35.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6145.0,26.0,104.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8119.0,57.0,148.0,85.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10668.0,129.0,217.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13070.0,225.0,313.0,222.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15123.0,264.0,382.0,293.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,16846.0,318.0,458.0,366.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,767.0,18323.0,346.0,520.0,421.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,825.0,19599.0,368.0,583.0,457.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,919.0,20694.0,429.0,631.0,490.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,974.0,21226.0,468.0,664.0,506.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,997.0,21479.0,484.0,686.0,513.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1000.0,21479.0,487.0,690.0,513.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1000.0,21479.0,487.0,691.0,513.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1000.0,21479.0,487.0,691.0,513.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1000.0,21479.0,487.0,691.0,513.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1002.0,21614.0,488.0,698.0,514.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1026.0,22104.0,502.0,727.0,524.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1187.0,23316.0,615.0,793.0,572.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1628.0,25011.0,935.0,953.0,693.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1950.0,25772.0,1210.0,1060.0,740.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2068.0,26271.0,1295.0,1104.0,773.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2164.0,26916.0,1368.0,1166.0,796.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2319.0,27621.0,1476.0,1217.0,843.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2424.0,28492.0,1544.0,1275.0,880.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2570.0,29600.0,1622.0,1339.0,948.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2703.0,30807.0,1690.0,1433.0,1013.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2834.0,32171.0,1777.0,1510.0,1057.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2957.0,33613.0,1862.0,1583.0,1095.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3055.0,34872.0,1911.0,1642.0,1144.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3181.0,35933.0,1990.0,1691.0,1191.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3291.0,36954.0,2053.0,1737.0,1238.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3397.0,37826.0,2111.0,1791.0,1286.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3455.0,38563.0,2146.0,1837.0,1309.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3491.0,39014.0,2169.0,1872.0,1322.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3513.0,39176.0,2189.0,1878.0,1324.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3517.0,39176.0,2193.0,1879.0,1324.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3517.0,39176.0,2193.0,1879.0,1324.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3517.0,39176.0,2193.0,1879.0,1324.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3517.0,39176.0,2193.0,1879.0,1324.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3521.0,39250.0,2195.0,1882.0,1326.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3584.0,39642.0,2238.0,1893.0,1346.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3844.0,40845.0,2417.0,1979.0,1427.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4456.0,42510.0,2878.0,2161.0,1578.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5041.0,43529.0,3382.0,2373.0,1659.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5251.0,44206.0,3553.0,2435.0,1698.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5468.0,45045.0,3697.0,2496.0,1771.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5629.0,45930.0,3799.0,2559.0,1830.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5776.0,46936.0,3880.0,2635.0,1896.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5987.0,48206.0,4017.0,2731.0,1970.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6197.0,50244.0,4125.0,2843.0,2072.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6462.0,52531.0,4233.0,2997.0,2229.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6697.0,54872.0,4337.0,3124.0,2360.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6969.0,56674.0,4499.0,3243.0,2470.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7179.0,58181.0,4640.0,3341.0,2539.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7354.0,59416.0,4766.0,3401.0,2588.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7502.0,60548.0,4858.0,3483.0,2644.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7624.0,61386.0,4942.0,3535.0,2682.0,32034.0
