hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,29.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3746.0,7.0,44.0,26.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4774.0,16.0,74.0,42.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6171.0,34.0,103.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8117.0,55.0,151.0,127.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10740.0,138.0,194.0,172.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,12964.0,213.0,278.0,220.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,14846.0,263.0,345.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,693.0,16596.0,341.0,435.0,352.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,802.0,18069.0,419.0,485.0,383.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,873.0,19254.0,459.0,546.0,414.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,945.0,20283.0,492.0,597.0,453.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,996.0,20836.0,524.0,623.0,472.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1022.0,21090.0,544.0,643.0,478.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1025.0,21090.0,547.0,645.0,478.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1025.0,21090.0,547.0,645.0,478.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1025.0,21090.0,547.0,645.0,478.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1025.0,21090.0,547.0,645.0,478.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21193.0,554.0,648.0,479.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1058.0,21719.0,561.0,674.0,497.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23041.0,627.0,752.0,555.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1620.0,24727.0,959.0,957.0,661.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1966.0,25503.0,1257.0,1062.0,709.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2134.0,26091.0,1393.0,1129.0,741.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2287.0,26792.0,1491.0,1184.0,796.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2422.0,27553.0,1571.0,1240.0,851.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2582.0,28455.0,1661.0,1304.0,921.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2702.0,29494.0,1732.0,1372.0,970.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2803.0,30676.0,1779.0,1440.0,1024.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2918.0,32014.0,1832.0,1499.0,1086.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3063.0,33526.0,1909.0,1562.0,1154.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3182.0,34645.0,1975.0,1653.0,1207.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3266.0,35641.0,2011.0,1698.0,1255.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3331.0,36562.0,2053.0,1759.0,1278.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3426.0,37562.0,2108.0,1807.0,1318.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3497.0,38233.0,2154.0,1859.0,1343.0,19788.0
