hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,13.0,3760.0,1.0,30.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4714.0,2.0,57.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6113.0,7.0,90.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8007.0,12.0,107.0,89.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10732.0,52.0,133.0,140.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13030.0,90.0,198.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,352.0,15013.0,121.0,259.0,231.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,451.0,16754.0,173.0,315.0,278.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,517.0,18260.0,201.0,369.0,316.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,567.0,19408.0,227.0,409.0,340.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20554.0,270.0,465.0,358.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,670.0,21031.0,305.0,504.0,365.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,694.0,21299.0,321.0,519.0,373.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,697.0,21299.0,324.0,524.0,373.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,697.0,21299.0,324.0,525.0,373.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,701.0,21303.0,324.0,525.0,377.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,701.0,21303.0,324.0,525.0,377.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,714.0,21400.0,334.0,529.0,380.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,752.0,21908.0,356.0,554.0,396.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,911.0,23132.0,435.0,629.0,476.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24893.0,657.0,821.0,631.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1562.0,25655.0,889.0,926.0,673.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1729.0,26207.0,1020.0,967.0,709.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1826.0,26846.0,1096.0,1017.0,730.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1953.0,27616.0,1169.0,1066.0,784.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2119.0,28622.0,1261.0,1104.0,858.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29731.0,1341.0,1162.0,905.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2332.0,30836.0,1384.0,1226.0,948.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2415.0,32354.0,1413.0,1278.0,1002.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2513.0,33652.0,1473.0,1322.0,1040.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2608.0,34728.0,1536.0,1363.0,1072.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2691.0,35814.0,1581.0,1388.0,1110.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2787.0,36904.0,1639.0,1431.0,1148.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2873.0,37748.0,1693.0,1475.0,1180.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2935.0,38422.0,1725.0,1518.0,1210.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2976.0,38909.0,1749.0,1540.0,1227.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3003.0,39080.0,1771.0,1551.0,1232.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3003.0,39080.0,1771.0,1552.0,1232.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3003.0,39080.0,1771.0,1553.0,1232.0,20156.0
