hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1737.0,6.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,34.0,2801.0,11.0,15.0,23.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3931.0,18.0,22.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4921.0,24.0,40.0,43.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6318.0,50.0,71.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8133.0,86.0,124.0,95.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10796.0,155.0,195.0,136.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,443.0,13246.0,241.0,306.0,202.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,537.0,14942.0,287.0,375.0,250.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16514.0,356.0,447.0,286.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,17773.0,385.0,496.0,331.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,18992.0,416.0,547.0,356.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,828.0,20007.0,455.0,590.0,373.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,881.0,20558.0,495.0,621.0,386.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,927.0,20844.0,527.0,636.0,400.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,930.0,20844.0,530.0,636.0,400.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20844.0,531.0,636.0,400.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20844.0,531.0,636.0,400.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20844.0,531.0,636.0,400.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,934.0,20932.0,534.0,641.0,400.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,953.0,21404.0,545.0,679.0,408.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1118.0,22734.0,640.0,767.0,478.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24350.0,986.0,902.0,610.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1955.0,25101.0,1288.0,1002.0,667.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2122.0,25598.0,1416.0,1048.0,706.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2229.0,26222.0,1495.0,1088.0,734.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2365.0,26979.0,1568.0,1150.0,797.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2506.0,27898.0,1620.0,1218.0,886.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2623.0,28966.0,1665.0,1301.0,958.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2726.0,30119.0,1709.0,1364.0,1017.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,31617.0,1730.0,1419.0,1075.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2905.0,32995.0,1776.0,1477.0,1129.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3015.0,34132.0,1835.0,1528.0,1180.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3130.0,35279.0,1893.0,1599.0,1237.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3203.0,36253.0,1932.0,1640.0,1271.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3294.0,37168.0,1986.0,1700.0,1308.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3392.0,37891.0,2035.0,1758.0,1357.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3438.0,38354.0,2068.0,1789.0,1370.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3472.0,38556.0,2096.0,1801.0,1376.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3476.0,38556.0,2100.0,1806.0,1376.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3476.0,38556.0,2100.0,1806.0,1376.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3476.0,38556.0,2100.0,1806.0,1376.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3476.0,38556.0,2100.0,1806.0,1376.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3489.0,38637.0,2106.0,1808.0,1383.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3541.0,39101.0,2130.0,1832.0,1411.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3816.0,40333.0,2309.0,1934.0,1507.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4467.0,41909.0,2740.0,2105.0,1727.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4935.0,42755.0,3110.0,2214.0,1825.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5160.0,43368.0,3280.0,2269.0,1880.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5380.0,44222.0,3434.0,2318.0,1946.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5537.0,45097.0,3526.0,2393.0,2011.0,23554.0
