hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2578.0,7.0,38.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3789.0,9.0,57.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4994.0,16.0,94.0,22.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6189.0,25.0,115.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8037.0,47.0,160.0,75.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10635.0,65.0,210.0,161.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12946.0,103.0,277.0,214.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14842.0,145.0,357.0,258.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,476.0,16462.0,182.0,403.0,294.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,555.0,17835.0,222.0,465.0,333.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,18972.0,253.0,507.0,364.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,19896.0,294.0,538.0,384.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20455.0,314.0,553.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20735.0,320.0,568.0,401.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,20735.0,321.0,570.0,401.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,722.0,20735.0,321.0,570.0,401.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,723.0,20735.0,322.0,570.0,401.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,723.0,20735.0,322.0,570.0,401.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,728.0,20866.0,322.0,578.0,406.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,753.0,21344.0,333.0,604.0,420.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,22806.0,415.0,707.0,490.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1322.0,24556.0,694.0,844.0,628.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1610.0,25295.0,917.0,938.0,693.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1786.0,25838.0,1036.0,979.0,750.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1909.0,26486.0,1127.0,1032.0,782.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2057.0,27252.0,1221.0,1086.0,836.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2196.0,28063.0,1311.0,1135.0,885.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29147.0,1409.0,1205.0,953.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2494.0,30288.0,1478.0,1284.0,1016.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2638.0,31661.0,1583.0,1353.0,1055.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2741.0,33065.0,1658.0,1414.0,1083.0,17074.0
