hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,878.0,,1.0,6.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,1.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2665.0,3.0,13.0,19.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,44.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4727.0,12.0,73.0,37.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6150.0,30.0,118.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8128.0,75.0,147.0,76.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,289.0,10671.0,128.0,233.0,161.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13058.0,192.0,306.0,234.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,530.0,15116.0,230.0,378.0,300.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,661.0,16840.0,289.0,482.0,372.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,730.0,18325.0,311.0,523.0,419.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,806.0,19592.0,342.0,592.0,464.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,905.0,20678.0,399.0,659.0,506.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,21202.0,423.0,697.0,530.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21458.0,438.0,718.0,534.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,973.0,21458.0,439.0,722.0,534.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,973.0,21458.0,439.0,723.0,534.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21458.0,439.0,723.0,534.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21458.0,439.0,723.0,534.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,21590.0,439.0,730.0,538.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,994.0,22081.0,447.0,767.0,547.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,23280.0,552.0,819.0,608.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1577.0,24957.0,830.0,1000.0,747.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1854.0,25714.0,1056.0,1099.0,798.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,26209.0,1141.0,1133.0,835.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26852.0,1200.0,1198.0,860.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27575.0,1306.0,1255.0,889.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2336.0,28439.0,1403.0,1315.0,933.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,29553.0,1484.0,1381.0,995.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30750.0,1540.0,1479.0,1070.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2750.0,32119.0,1641.0,1566.0,1109.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2863.0,33578.0,1733.0,1638.0,1130.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2926.0,34850.0,1760.0,1689.0,1166.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,35930.0,1829.0,1755.0,1194.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3097.0,36972.0,1877.0,1798.0,1220.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3181.0,37851.0,1920.0,1850.0,1261.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3218.0,38596.0,1942.0,1896.0,1276.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3261.0,39047.0,1972.0,1927.0,1289.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3276.0,39208.0,1984.0,1935.0,1292.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3280.0,39208.0,1988.0,1936.0,1292.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3281.0,39208.0,1989.0,1936.0,1292.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3281.0,39208.0,1989.0,1936.0,1292.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3282.0,39208.0,1990.0,1936.0,1292.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3288.0,39284.0,1996.0,1937.0,1292.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3350.0,39683.0,2045.0,1948.0,1305.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3592.0,40890.0,2210.0,2038.0,1382.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4241.0,42521.0,2674.0,2241.0,1567.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4721.0,43537.0,3070.0,2430.0,1651.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4926.0,44205.0,3227.0,2486.0,1699.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5097.0,45044.0,3325.0,2540.0,1772.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5242.0,45932.0,3414.0,2599.0,1828.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5385.0,46935.0,3488.0,2666.0,1897.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5524.0,48230.0,3578.0,2741.0,1946.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5727.0,50243.0,3654.0,2840.0,2073.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5960.0,52542.0,3742.0,2980.0,2218.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6203.0,54896.0,3867.0,3087.0,2336.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6425.0,56720.0,4001.0,3224.0,2424.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6669.0,58207.0,4156.0,3324.0,2513.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6827.0,59449.0,4272.0,3396.0,2555.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6979.0,60586.0,4373.0,3472.0,2606.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7095.0,61432.0,4459.0,3544.0,2636.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7178.0,61980.0,4510.0,3575.0,2668.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7219.0,62239.0,4542.0,3588.0,2677.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7229.0,62239.0,4552.0,3590.0,2677.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7229.0,62239.0,4552.0,3590.0,2677.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7229.0,62239.0,4552.0,3590.0,2677.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7229.0,62239.0,4552.0,3590.0,2677.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7239.0,62361.0,4560.0,3595.0,2679.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7363.0,62921.0,4656.0,3616.0,2707.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7845.0,64382.0,4995.0,3726.0,2850.0,33616.0
