hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,9.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3459.0,8.0,35.0,33.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4562.0,17.0,50.0,42.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5844.0,33.0,61.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7679.0,54.0,100.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10313.0,73.0,162.0,127.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12673.0,103.0,260.0,183.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14690.0,172.0,336.0,222.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16449.0,248.0,382.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,17865.0,305.0,444.0,303.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,677.0,19105.0,354.0,512.0,323.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,20090.0,389.0,561.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,785.0,20609.0,410.0,590.0,375.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,20871.0,424.0,612.0,381.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20871.0,427.0,617.0,381.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20871.0,427.0,617.0,381.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20871.0,427.0,617.0,381.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20871.0,427.0,617.0,381.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,823.0,20996.0,435.0,624.0,388.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21499.0,454.0,650.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1068.0,22863.0,579.0,751.0,489.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24461.0,871.0,937.0,587.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1779.0,25231.0,1146.0,1024.0,633.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25813.0,1274.0,1064.0,659.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2029.0,26487.0,1348.0,1106.0,681.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2151.0,27180.0,1427.0,1158.0,724.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28153.0,1498.0,1201.0,779.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2393.0,29277.0,1566.0,1282.0,827.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2477.0,30488.0,1605.0,1347.0,872.0,15680.0
