hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3656.0,3.0,12.0,24.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4744.0,4.0,34.0,48.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6081.0,15.0,64.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8097.0,59.0,115.0,87.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10758.0,87.0,168.0,134.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,300.0,13166.0,122.0,224.0,178.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14927.0,181.0,318.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16560.0,226.0,398.0,248.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18020.0,258.0,451.0,280.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,605.0,19299.0,308.0,504.0,297.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20211.0,372.0,541.0,309.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,721.0,20718.0,403.0,568.0,318.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,744.0,20954.0,422.0,584.0,322.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,20954.0,428.0,590.0,322.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,20954.0,428.0,590.0,322.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,20954.0,428.0,590.0,322.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,20954.0,428.0,590.0,322.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,21069.0,428.0,590.0,323.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21529.0,435.0,605.0,339.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,22801.0,487.0,690.0,411.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1294.0,24456.0,782.0,880.0,512.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1595.0,25182.0,1009.0,962.0,586.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1689.0,25752.0,1077.0,1015.0,612.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1805.0,26426.0,1155.0,1060.0,650.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1941.0,27139.0,1260.0,1103.0,681.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2044.0,27993.0,1329.0,1160.0,715.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2166.0,29129.0,1395.0,1215.0,771.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2273.0,30382.0,1455.0,1262.0,818.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2370.0,31788.0,1490.0,1311.0,880.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2459.0,33149.0,1532.0,1373.0,927.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2561.0,34347.0,1584.0,1429.0,977.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2637.0,35458.0,1619.0,1488.0,1018.0,18238.0
