hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1491.0,1.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2379.0,7.0,8.0,13.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3467.0,8.0,25.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4566.0,23.0,46.0,38.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,5849.0,33.0,54.0,51.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7688.0,51.0,92.0,80.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,198.0,10317.0,75.0,153.0,123.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,280.0,12683.0,107.0,229.0,173.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14704.0,175.0,293.0,208.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16484.0,217.0,368.0,244.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,526.0,17897.0,255.0,433.0,271.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19132.0,300.0,484.0,296.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20127.0,353.0,538.0,309.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20658.0,392.0,574.0,326.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,20923.0,417.0,591.0,329.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,751.0,20923.0,422.0,593.0,329.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,751.0,20923.0,422.0,593.0,329.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,20923.0,422.0,593.0,329.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,20923.0,422.0,593.0,329.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21049.0,434.0,596.0,335.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21560.0,463.0,633.0,344.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22936.0,608.0,727.0,416.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1431.0,24518.0,901.0,917.0,530.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1717.0,25305.0,1158.0,1014.0,559.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1867.0,25882.0,1277.0,1051.0,590.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26549.0,1378.0,1091.0,619.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27247.0,1476.0,1135.0,657.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28220.0,1575.0,1182.0,712.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29336.0,1626.0,1246.0,768.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30532.0,1671.0,1293.0,828.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2621.0,32027.0,1724.0,1354.0,897.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33424.0,1848.0,1426.0,948.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2912.0,34547.0,1935.0,1489.0,977.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3012.0,35495.0,1967.0,1542.0,1045.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,36417.0,2033.0,1571.0,1091.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3207.0,37231.0,2098.0,1599.0,1109.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3283.0,37915.0,2146.0,1640.0,1137.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3348.0,38378.0,2198.0,1680.0,1150.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3377.0,38609.0,2218.0,1701.0,1159.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3383.0,38609.0,2224.0,1705.0,1159.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3384.0,38609.0,2225.0,1706.0,1159.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3384.0,38609.0,2225.0,1706.0,1159.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3384.0,38609.0,2225.0,1706.0,1159.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3394.0,38677.0,2231.0,1709.0,1163.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3434.0,39140.0,2250.0,1744.0,1184.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3645.0,40288.0,2381.0,1813.0,1264.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4183.0,41978.0,2761.0,1974.0,1422.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4621.0,42839.0,3124.0,2084.0,1497.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4817.0,43567.0,3272.0,2151.0,1545.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4985.0,44402.0,3391.0,2217.0,1594.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5110.0,45224.0,3486.0,2295.0,1624.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5285.0,46241.0,3566.0,2356.0,1719.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5481.0,47512.0,3645.0,2433.0,1836.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5726.0,49422.0,3756.0,2545.0,1970.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6021.0,51737.0,3906.0,2707.0,2115.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6298.0,54066.0,4056.0,2845.0,2242.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6554.0,55967.0,4233.0,2956.0,2321.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6723.0,57433.0,4324.0,3051.0,2399.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6885.0,58782.0,4395.0,3125.0,2490.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7023.0,59928.0,4467.0,3198.0,2556.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7144.0,60829.0,4541.0,3237.0,2603.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7225.0,61530.0,4591.0,3283.0,2634.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7266.0,61810.0,4612.0,3318.0,2654.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7273.0,61810.0,4619.0,3324.0,2654.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7273.0,61810.0,4619.0,3324.0,2654.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7274.0,61810.0,4620.0,3325.0,2654.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7274.0,61810.0,4620.0,3325.0,2654.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7291.0,61970.0,4633.0,3335.0,2658.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7379.0,62411.0,4698.0,3354.0,2681.0,32546.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7814.0,63774.0,5004.0,3458.0,2810.0,33292.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8707.0,65811.0,5634.0,3746.0,3073.0,34442.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9315.0,66748.0,6131.0,3902.0,3184.0,34966.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9589.0,67557.0,6306.0,3972.0,3283.0,35420.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9835.0,68537.0,6448.0,4050.0,3387.0,35962.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10092.0,69672.0,6580.0,4117.0,3512.0,36592.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10350.0,70952.0,6754.0,4219.0,3596.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10560.0,72342.0,6858.0,4304.0,3702.0,38022.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10839.0,74372.0,6987.0,4422.0,3852.0,39112.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11052.0,76887.0,7095.0,4560.0,3957.0,40422.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11333.0,79056.0,7253.0,4700.0,4080.0,41568.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11543.0,80965.0,7372.0,4841.0,4171.0,42568.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11693.0,82597.0,7438.0,4941.0,4255.0,43426.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11836.0,83955.0,7523.0,4997.0,4313.0,44134.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11996.0,85213.0,7621.0,5082.0,4375.0,44794.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12140.0,86337.0,7705.0,5146.0,4435.0,45386.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12244.0,86979.0,7791.0,5191.0,4453.0,45716.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12308.0,87360.0,7844.0,5220.0,4464.0,45912.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12315.0,87360.0,7851.0,5223.0,4464.0,45912.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12317.0,87360.0,7853.0,5223.0,4464.0,45912.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12318.0,87360.0,7854.0,5223.0,4464.0,45912.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12318.0,87360.0,7854.0,5223.0,4464.0,45912.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12341.0,87496.0,7869.0,5232.0,4472.0,45984.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12428.0,87931.0,7911.0,5252.0,4517.0,46224.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12694.0,89115.0,8065.0,5334.0,4629.0,46872.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13358.0,90728.0,8562.0,5531.0,4796.0,47762.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13815.0,91716.0,8931.0,5666.0,4884.0,48300.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14061.0,92510.0,9111.0,5764.0,4950.0,48730.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14286.0,93626.0,9240.0,5862.0,5046.0,49336.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14519.0,94884.0,9371.0,5947.0,5148.0,50016.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14737.0,96169.0,9510.0,6067.0,5227.0,50698.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14942.0,97929.0,9595.0,6197.0,5347.0,51638.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15249.0,100538.0,9699.0,6396.0,5550.0,53044.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15514.0,102904.0,9850.0,6553.0,5664.0,54284.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15853.0,104946.0,10047.0,6704.0,5806.0,55376.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16170.0,106960.0,10254.0,6877.0,5916.0,56438.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16403.0,108584.0,10395.0,7023.0,6008.0,57296.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16617.0,109911.0,10548.0,7141.0,6069.0,57990.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16812.0,111068.0,10684.0,7228.0,6128.0,58598.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16937.0,112236.0,10745.0,7288.0,6192.0,59214.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17066.0,113040.0,10842.0,7356.0,6224.0,59632.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17169.0,113576.0,10917.0,7393.0,6252.0,59914.0
