hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1666.0,1.0,4.0,10.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2663.0,3.0,15.0,21.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3677.0,7.0,43.0,35.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4714.0,13.0,88.0,50.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6132.0,27.0,136.0,68.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8099.0,61.0,180.0,105.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10645.0,125.0,266.0,187.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,458.0,13033.0,199.0,361.0,259.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15089.0,276.0,425.0,327.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,742.0,16809.0,339.0,508.0,403.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,839.0,18297.0,392.0,555.0,447.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,914.0,19570.0,428.0,618.0,486.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1021.0,20646.0,483.0,670.0,538.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1064.0,21175.0,507.0,704.0,557.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1083.0,21431.0,522.0,726.0,561.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1086.0,21431.0,525.0,730.0,561.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1086.0,21431.0,525.0,731.0,561.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1086.0,21431.0,525.0,731.0,561.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1086.0,21431.0,525.0,731.0,561.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1091.0,21565.0,528.0,736.0,563.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1099.0,22060.0,531.0,782.0,568.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1254.0,23264.0,630.0,846.0,624.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1709.0,24933.0,938.0,1008.0,771.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2050.0,25684.0,1222.0,1097.0,828.0,13256.0
