hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,22.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3751.0,4.0,45.0,21.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4780.0,6.0,77.0,36.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6175.0,11.0,113.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8125.0,21.0,149.0,119.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10738.0,90.0,204.0,174.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,376.0,12959.0,151.0,276.0,225.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,480.0,14854.0,210.0,343.0,270.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16602.0,275.0,430.0,346.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,719.0,18083.0,350.0,484.0,369.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19269.0,384.0,549.0,399.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,854.0,20302.0,420.0,592.0,434.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,899.0,20865.0,456.0,619.0,443.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,21120.0,490.0,649.0,448.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,21120.0,493.0,652.0,448.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21120.0,493.0,652.0,448.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21120.0,493.0,652.0,448.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21120.0,493.0,652.0,448.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,951.0,21224.0,503.0,655.0,448.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21751.0,516.0,688.0,465.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1164.0,23071.0,639.0,798.0,525.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1671.0,24752.0,1035.0,969.0,636.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2061.0,25519.0,1368.0,1071.0,693.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2229.0,26109.0,1506.0,1133.0,723.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2391.0,26811.0,1614.0,1213.0,777.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2541.0,27571.0,1708.0,1289.0,833.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2680.0,28481.0,1785.0,1361.0,895.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2823.0,29514.0,1873.0,1437.0,950.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2946.0,30682.0,1928.0,1508.0,1018.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3086.0,32021.0,2007.0,1582.0,1079.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3245.0,33549.0,2114.0,1661.0,1131.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3341.0,34685.0,2174.0,1727.0,1167.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3415.0,35696.0,2215.0,1765.0,1200.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3502.0,36613.0,2275.0,1807.0,1227.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3594.0,37609.0,2323.0,1854.0,1271.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3677.0,38276.0,2377.0,1898.0,1300.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3730.0,38748.0,2418.0,1931.0,1312.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3760.0,38899.0,2443.0,1944.0,1317.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3763.0,38899.0,2446.0,1949.0,1317.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3763.0,38899.0,2446.0,1949.0,1317.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3763.0,38899.0,2446.0,1949.0,1317.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3763.0,38899.0,2446.0,1949.0,1317.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3771.0,38961.0,2452.0,1951.0,1319.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3812.0,39385.0,2489.0,1969.0,1323.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4012.0,40496.0,2608.0,2059.0,1404.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4722.0,42177.0,3119.0,2251.0,1603.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5206.0,43113.0,3523.0,2422.0,1683.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5487.0,43764.0,3759.0,2490.0,1728.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5672.0,44472.0,3892.0,2555.0,1780.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5823.0,45402.0,3989.0,2613.0,1834.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,6023.0,46482.0,4121.0,2689.0,1902.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,6259.0,47853.0,4260.0,2781.0,1999.0,24926.0
