hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1593.0,,7.0,7.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,23.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,42.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4779.0,6.0,68.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6171.0,18.0,96.0,81.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8134.0,26.0,137.0,110.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10759.0,84.0,207.0,153.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12993.0,152.0,282.0,191.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14880.0,214.0,351.0,244.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16637.0,295.0,430.0,311.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,696.0,18116.0,360.0,508.0,336.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,775.0,19300.0,407.0,572.0,368.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20334.0,440.0,621.0,402.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,887.0,20895.0,474.0,662.0,413.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,21150.0,492.0,682.0,418.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21150.0,496.0,684.0,418.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,915.0,21150.0,497.0,685.0,418.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,915.0,21150.0,497.0,685.0,418.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,915.0,21150.0,497.0,685.0,418.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,926.0,21251.0,505.0,688.0,421.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,963.0,21786.0,533.0,719.0,430.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,23109.0,622.0,814.0,487.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1627.0,24788.0,1027.0,992.0,600.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1968.0,25554.0,1310.0,1087.0,658.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2159.0,26136.0,1463.0,1150.0,696.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2338.0,26825.0,1575.0,1210.0,763.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2501.0,27567.0,1664.0,1273.0,837.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2661.0,28475.0,1760.0,1339.0,901.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2793.0,29512.0,1841.0,1410.0,952.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2896.0,30678.0,1874.0,1478.0,1022.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3005.0,32015.0,1920.0,1533.0,1085.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3125.0,33539.0,1984.0,1587.0,1141.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3214.0,34671.0,2033.0,1632.0,1181.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3296.0,35672.0,2072.0,1678.0,1224.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3381.0,36583.0,2124.0,1727.0,1257.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3476.0,37579.0,2175.0,1783.0,1301.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3566.0,38249.0,2239.0,1818.0,1327.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3631.0,38720.0,2291.0,1849.0,1340.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3657.0,38870.0,2311.0,1864.0,1346.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3660.0,38870.0,2314.0,1868.0,1346.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3660.0,38870.0,2314.0,1869.0,1346.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3660.0,38870.0,2314.0,1869.0,1346.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3660.0,38870.0,2314.0,1869.0,1346.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3667.0,38931.0,2318.0,1871.0,1349.0,20140.0
