hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,14.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3513.0,,31.0,11.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4668.0,14.0,56.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5984.0,34.0,77.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7874.0,50.0,121.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10480.0,92.0,177.0,144.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,354.0,12870.0,156.0,264.0,198.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14723.0,224.0,337.0,221.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,550.0,16472.0,278.0,386.0,272.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17954.0,320.0,440.0,302.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,19228.0,385.0,460.0,328.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,20244.0,421.0,530.0,344.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,815.0,20780.0,455.0,567.0,360.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,846.0,21056.0,478.0,585.0,368.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,21056.0,484.0,587.0,368.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,21056.0,484.0,587.0,368.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,21056.0,484.0,587.0,368.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,21056.0,484.0,587.0,368.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,860.0,21146.0,486.0,589.0,374.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,894.0,21582.0,508.0,614.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,982.0,22907.0,545.0,667.0,437.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1366.0,24721.0,847.0,888.0,519.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1703.0,25566.0,1133.0,984.0,570.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,26222.0,1283.0,1035.0,590.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2050.0,26877.0,1431.0,1109.0,619.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2200.0,27605.0,1537.0,1168.0,663.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2353.0,28580.0,1609.0,1225.0,744.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29607.0,1669.0,1282.0,761.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2552.0,30794.0,1742.0,1338.0,810.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2744.0,32233.0,1853.0,1414.0,891.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2828.0,33575.0,1899.0,1471.0,929.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2913.0,34779.0,1940.0,1529.0,973.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2999.0,35760.0,1983.0,1576.0,1016.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3064.0,36761.0,2021.0,1630.0,1043.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3161.0,37681.0,2098.0,1680.0,1063.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3224.0,38434.0,2130.0,1713.0,1094.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3272.0,38865.0,2161.0,1755.0,1111.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3298.0,39053.0,2179.0,1766.0,1119.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3301.0,39053.0,2182.0,1767.0,1119.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3301.0,39053.0,2182.0,1767.0,1119.0,20086.0
