hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,9.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,31.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3860.0,3.0,68.0,16.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4902.0,10.0,97.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6380.0,18.0,115.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8277.0,30.0,151.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10946.0,73.0,222.0,166.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,13356.0,139.0,291.0,208.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,15256.0,195.0,371.0,252.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,17104.0,238.0,451.0,316.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,18483.0,293.0,522.0,373.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,727.0,19596.0,327.0,567.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,20537.0,383.0,612.0,431.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,21145.0,422.0,644.0,451.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,900.0,21368.0,444.0,661.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,21368.0,445.0,664.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,21368.0,445.0,664.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,21368.0,446.0,665.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,21368.0,446.0,665.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,21461.0,448.0,677.0,459.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,928.0,22005.0,457.0,702.0,471.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,23324.0,524.0,753.0,508.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1372.0,25145.0,765.0,932.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25817.0,978.0,1027.0,643.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,26422.0,1108.0,1093.0,670.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1873.0,27010.0,1183.0,1157.0,690.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1999.0,27802.0,1277.0,1203.0,722.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28840.0,1397.0,1296.0,776.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29999.0,1519.0,1388.0,845.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2515.0,31125.0,1604.0,1457.0,911.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2661.0,32531.0,1680.0,1518.0,981.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2792.0,33809.0,1737.0,1568.0,1055.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2889.0,35040.0,1781.0,1622.0,1108.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2955.0,36109.0,1812.0,1698.0,1143.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3009.0,36995.0,1832.0,1731.0,1177.0,19086.0
