hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,5.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3464.0,7.0,27.0,28.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4565.0,17.0,38.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,5837.0,26.0,47.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7677.0,51.0,89.0,91.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10307.0,68.0,142.0,133.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12665.0,105.0,223.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14675.0,171.0,300.0,237.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,514.0,16448.0,234.0,357.0,280.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,17861.0,284.0,411.0,307.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,657.0,19095.0,324.0,461.0,333.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,730.0,20068.0,362.0,505.0,368.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20592.0,379.0,532.0,392.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,796.0,20856.0,400.0,549.0,396.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,20856.0,402.0,553.0,396.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,20856.0,402.0,553.0,396.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,20856.0,402.0,553.0,396.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,20856.0,402.0,553.0,396.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,20982.0,407.0,559.0,402.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,845.0,21487.0,428.0,588.0,417.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,22844.0,561.0,673.0,508.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,24450.0,826.0,865.0,598.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1756.0,25222.0,1114.0,976.0,642.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,25789.0,1210.0,1010.0,683.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2009.0,26448.0,1289.0,1053.0,720.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27141.0,1379.0,1103.0,763.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2275.0,28119.0,1462.0,1147.0,813.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29229.0,1519.0,1218.0,875.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2512.0,30416.0,1568.0,1265.0,944.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2630.0,31916.0,1622.0,1339.0,1008.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,33320.0,1729.0,1424.0,1052.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34440.0,1784.0,1474.0,1084.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35397.0,1833.0,1519.0,1143.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,36326.0,1897.0,1551.0,1182.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3151.0,37145.0,1956.0,1576.0,1195.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3230.0,37826.0,2004.0,1619.0,1226.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3279.0,38293.0,2044.0,1663.0,1235.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3313.0,38521.0,2066.0,1677.0,1247.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3321.0,38521.0,2074.0,1681.0,1247.0,19884.0
