hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2622.0,1.0,11.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3753.0,1.0,27.0,19.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4713.0,2.0,43.0,35.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,51.0,6113.0,4.0,82.0,47.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8019.0,10.0,115.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,170.0,10746.0,44.0,150.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,232.0,13051.0,71.0,225.0,161.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,311.0,15036.0,103.0,283.0,208.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,387.0,16791.0,146.0,352.0,241.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,480.0,18294.0,198.0,394.0,282.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,537.0,19440.0,229.0,436.0,308.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,605.0,20576.0,269.0,495.0,336.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,649.0,21054.0,307.0,530.0,342.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,663.0,21325.0,316.0,546.0,347.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,665.0,21325.0,318.0,550.0,347.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,665.0,21325.0,318.0,550.0,347.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,670.0,21329.0,319.0,550.0,351.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,670.0,21329.0,319.0,550.0,351.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,678.0,21428.0,326.0,556.0,352.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,710.0,21940.0,346.0,592.0,364.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,860.0,23170.0,422.0,683.0,438.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24929.0,639.0,831.0,595.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1509.0,25686.0,867.0,918.0,642.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1643.0,26249.0,976.0,954.0,667.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1736.0,26890.0,1050.0,1003.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1850.0,27669.0,1119.0,1059.0,731.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2000.0,28682.0,1202.0,1106.0,798.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2121.0,29780.0,1265.0,1160.0,856.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2220.0,30896.0,1332.0,1234.0,888.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2323.0,32404.0,1371.0,1304.0,952.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2433.0,33695.0,1436.0,1349.0,997.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2515.0,34767.0,1482.0,1395.0,1033.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2598.0,35846.0,1520.0,1421.0,1078.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2695.0,36934.0,1577.0,1462.0,1118.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2792.0,37777.0,1641.0,1499.0,1151.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2843.0,38463.0,1674.0,1534.0,1169.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2886.0,38951.0,1701.0,1548.0,1185.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2905.0,39124.0,1717.0,1556.0,1188.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2906.0,39124.0,1718.0,1556.0,1188.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2907.0,39124.0,1719.0,1556.0,1188.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2908.0,39124.0,1720.0,1556.0,1188.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2908.0,39124.0,1720.0,1556.0,1188.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2928.0,39212.0,1732.0,1560.0,1196.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2984.0,39609.0,1761.0,1584.0,1223.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3216.0,40799.0,1911.0,1652.0,1305.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3819.0,42533.0,2328.0,1807.0,1491.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4276.0,43443.0,2675.0,1930.0,1601.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4472.0,44047.0,2799.0,1973.0,1673.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4629.0,44868.0,2905.0,2017.0,1724.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4809.0,45869.0,3006.0,2075.0,1803.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4920.0,46757.0,3053.0,2146.0,1867.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5089.0,48053.0,3150.0,2220.0,1939.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5308.0,50014.0,3254.0,2343.0,2054.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5553.0,52432.0,3377.0,2491.0,2176.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5784.0,54635.0,3495.0,2638.0,2289.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5999.0,56582.0,3609.0,2727.0,2390.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6147.0,58179.0,3706.0,2802.0,2441.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6343.0,59447.0,3854.0,2877.0,2489.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6510.0,60588.0,3970.0,2937.0,2540.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6638.0,61545.0,4047.0,3002.0,2591.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6737.0,62177.0,4118.0,3049.0,2619.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6774.0,62456.0,4146.0,3064.0,2628.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6778.0,62456.0,4150.0,3067.0,2628.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6779.0,62456.0,4151.0,3068.0,2628.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6779.0,62456.0,4151.0,3068.0,2628.0,32542.0
