hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-27 17:00:00,2023-05-27 17:00:00,20431.0,130388.0,13199.0,8843.0,7232.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20548.0,131555.0,13287.0,8930.0,7261.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20641.0,132491.0,13352.0,8967.0,7289.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20751.0,133295.0,13426.0,9028.0,7325.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20823.0,133984.0,13467.0,9058.0,7356.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20862.0,134459.0,13497.0,9086.0,7365.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20871.0,134459.0,13506.0,9089.0,7365.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20871.0,134459.0,13506.0,9089.0,7365.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20872.0,134459.0,13507.0,9089.0,7365.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20872.0,134459.0,13507.0,9089.0,7365.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20875.0,134523.0,13510.0,9092.0,7365.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20886.0,134603.0,13517.0,9094.0,7369.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20900.0,134707.0,13523.0,9096.0,7377.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20921.0,134957.0,13542.0,9110.0,7379.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20965.0,135365.0,13574.0,9130.0,7391.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21012.0,135915.0,13591.0,9154.0,7421.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21052.0,136610.0,13610.0,9176.0,7442.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21119.0,137368.0,13643.0,9214.0,7476.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21227.0,138614.0,13697.0,9275.0,7530.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21322.0,139762.0,13740.0,9318.0,7582.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21419.0,141146.0,13789.0,9379.0,7630.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21516.0,142515.0,13847.0,9429.0,7669.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21618.0,143813.0,13895.0,9478.0,7723.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21695.0,144918.0,13937.0,9531.0,7758.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21756.0,145894.0,13966.0,9574.0,7790.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21814.0,146929.0,13991.0,9600.0,7823.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21866.0,147781.0,14019.0,9625.0,7847.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21921.0,148393.0,14054.0,9669.0,7867.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21956.0,148751.0,14083.0,9682.0,7873.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21976.0,148903.0,14095.0,9692.0,7881.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21976.0,148903.0,14095.0,9693.0,7881.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21976.0,148903.0,14095.0,9693.0,7881.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21976.0,148903.0,14095.0,9693.0,7881.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21976.0,148903.0,14095.0,9693.0,7881.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21985.0,148988.0,14101.0,9698.0,7884.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22042.0,149370.0,14140.0,9721.0,7902.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22228.0,150543.0,14247.0,9814.0,7981.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22712.0,151732.0,14608.0,9958.0,8104.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23040.0,152466.0,14870.0,10075.0,8170.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23241.0,153242.0,15011.0,10154.0,8230.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23476.0,154133.0,15181.0,10231.0,8295.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23748.0,155196.0,15368.0,10351.0,8380.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24049.0,156189.0,15606.0,10469.0,8443.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24370.0,157444.0,15818.0,10596.0,8552.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24687.0,159331.0,15998.0,10732.0,8689.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25023.0,161824.0,16199.0,10877.0,8824.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25358.0,164082.0,16420.0,11042.0,8938.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25711.0,166039.0,16674.0,11226.0,9037.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25985.0,167587.0,16848.0,11328.0,9137.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26215.0,168975.0,16982.0,11412.0,9233.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26408.0,170044.0,17108.0,11503.0,9300.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26574.0,170959.0,17205.0,11577.0,9369.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26663.0,171521.0,17260.0,11618.0,9403.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26721.0,171804.0,17301.0,11650.0,9420.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26723.0,171804.0,17303.0,11654.0,9420.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26723.0,171804.0,17303.0,11654.0,9420.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26724.0,171804.0,17304.0,11654.0,9420.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26724.0,171804.0,17304.0,11654.0,9420.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26745.0,171925.0,17322.0,11658.0,9423.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26864.0,172377.0,17409.0,11695.0,9455.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27362.0,173587.0,17757.0,11799.0,9605.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28262.0,175171.0,18449.0,11996.0,9813.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28855.0,175880.0,18963.0,12133.0,9892.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29227.0,176458.0,19249.0,12205.0,9978.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29394.0,177052.0,19374.0,12255.0,10020.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29602.0,177640.0,19518.0,12286.0,10084.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29823.0,178435.0,19654.0,12347.0,10169.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30024.0,179467.0,19771.0,12419.0,10253.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30208.0,180703.0,19871.0,12494.0,10337.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30417.0,182069.0,19998.0,12610.0,10419.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30638.0,183470.0,20132.0,12706.0,10506.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30824.0,184532.0,20268.0,12775.0,10556.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31000.0,185511.0,20383.0,12857.0,10617.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31170.0,186537.0,20479.0,12932.0,10691.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31358.0,187325.0,20591.0,12975.0,10767.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31508.0,188020.0,20668.0,13033.0,10840.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31587.0,188566.0,20713.0,13066.0,10874.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31629.0,188762.0,20751.0,13083.0,10878.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31638.0,188762.0,20760.0,13087.0,10878.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31639.0,188762.0,20761.0,13087.0,10878.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31639.0,188762.0,20761.0,13087.0,10878.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31639.0,188762.0,20761.0,13087.0,10878.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31661.0,188847.0,20776.0,13092.0,10885.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31792.0,189381.0,20869.0,13120.0,10923.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32268.0,190472.0,21192.0,13217.0,11076.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33102.0,192051.0,21797.0,13447.0,11305.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33730.0,192927.0,22317.0,13605.0,11413.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34070.0,193548.0,22578.0,13684.0,11492.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34308.0,194323.0,22735.0,13753.0,11573.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34584.0,195183.0,22923.0,13838.0,11661.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34797.0,196084.0,23033.0,13905.0,11764.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35084.0,197372.0,23196.0,14004.0,11888.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35457.0,199125.0,23390.0,14148.0,12067.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35880.0,201565.0,23593.0,14400.0,12287.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36248.0,203888.0,23816.0,14548.0,12432.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36761.0,205661.0,24154.0,14705.0,12607.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37252.0,207220.0,24484.0,14829.0,12768.0,109994.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37535.0,208360.0,24655.0,14933.0,12880.0,110620.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37813.0,209584.0,24825.0,15055.0,12988.0,111286.0
2023-05-31 20:00:00,2023-05-31 20:00:00,38066.0,210570.0,24984.0,15143.0,13082.0,111826.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38207.0,211215.0,25090.0,15176.0,13117.0,112166.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38250.0,211453.0,25127.0,15195.0,13123.0,112288.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38258.0,211453.0,25135.0,15196.0,13123.0,112288.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38258.0,211453.0,25135.0,15196.0,13123.0,112288.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38258.0,211453.0,25135.0,15196.0,13123.0,112288.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38258.0,211453.0,25135.0,15196.0,13123.0,112288.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38285.0,211577.0,25150.0,15204.0,13135.0,112356.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38408.0,212013.0,25249.0,15234.0,13159.0,112586.0
2023-06-01 05:00:00,2023-06-01 05:00:00,39051.0,213383.0,25698.0,15414.0,13353.0,113368.0
2023-06-01 06:00:00,2023-06-01 06:00:00,40197.0,215244.0,26549.0,15711.0,13648.0,114446.0
