hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1739.0,7.0,3.0,5.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2806.0,9.0,13.0,18.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3934.0,15.0,31.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4925.0,22.0,58.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6315.0,40.0,77.0,61.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8139.0,73.0,132.0,89.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10785.0,141.0,211.0,147.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13216.0,200.0,279.0,232.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,512.0,14920.0,240.0,337.0,272.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,587.0,16498.0,285.0,400.0,302.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,17770.0,313.0,431.0,334.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,680.0,18993.0,325.0,478.0,355.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,728.0,20001.0,349.0,513.0,379.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20541.0,372.0,537.0,403.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,20829.0,377.0,554.0,415.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20829.0,378.0,555.0,415.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,794.0,20829.0,379.0,555.0,415.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20829.0,379.0,555.0,415.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20829.0,379.0,555.0,415.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20915.0,382.0,559.0,417.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21384.0,393.0,587.0,428.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,958.0,22727.0,473.0,665.0,485.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1444.0,24349.0,833.0,826.0,611.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1811.0,25105.0,1148.0,937.0,663.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25604.0,1260.0,969.0,700.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26234.0,1336.0,1009.0,722.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2190.0,26995.0,1409.0,1083.0,781.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,27928.0,1463.0,1143.0,856.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2429.0,28998.0,1503.0,1220.0,926.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2527.0,30172.0,1563.0,1272.0,964.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2620.0,31678.0,1606.0,1348.0,1014.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2734.0,33045.0,1655.0,1418.0,1079.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2844.0,34188.0,1720.0,1471.0,1124.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2956.0,35349.0,1789.0,1532.0,1167.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3020.0,36328.0,1824.0,1579.0,1196.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3111.0,37236.0,1871.0,1635.0,1240.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3193.0,37971.0,1916.0,1693.0,1277.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3253.0,38430.0,1959.0,1714.0,1294.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3286.0,38632.0,1986.0,1726.0,1300.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3293.0,38632.0,1993.0,1731.0,1300.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3294.0,38632.0,1994.0,1731.0,1300.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3294.0,38632.0,1994.0,1732.0,1300.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3294.0,38632.0,1994.0,1732.0,1300.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3308.0,38714.0,2002.0,1734.0,1306.0,20010.0
