hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2499.0,4.0,12.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3464.0,8.0,24.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4507.0,14.0,30.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,5940.0,15.0,46.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,108.0,7932.0,28.0,66.0,80.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10569.0,104.0,114.0,143.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12946.0,195.0,205.0,206.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14791.0,259.0,306.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16551.0,298.0,368.0,297.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,659.0,18005.0,336.0,422.0,323.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19068.0,388.0,475.0,356.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20102.0,430.0,537.0,386.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20614.0,470.0,572.0,402.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20865.0,496.0,579.0,403.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20865.0,500.0,582.0,403.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,20865.0,501.0,582.0,403.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,905.0,20865.0,502.0,582.0,403.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,905.0,20865.0,502.0,582.0,403.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,20987.0,505.0,586.0,405.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,933.0,21505.0,522.0,609.0,411.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22772.0,586.0,692.0,480.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1481.0,24540.0,877.0,871.0,604.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25235.0,1138.0,981.0,649.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1951.0,25826.0,1261.0,1056.0,690.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26537.0,1328.0,1111.0,727.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27214.0,1389.0,1153.0,766.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28164.0,1451.0,1207.0,808.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2353.0,29212.0,1493.0,1258.0,860.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2429.0,30308.0,1529.0,1329.0,900.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,31703.0,1566.0,1360.0,945.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2614.0,33115.0,1629.0,1416.0,985.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2740.0,34179.0,1715.0,1466.0,1025.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2840.0,35248.0,1772.0,1503.0,1068.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2926.0,36240.0,1834.0,1547.0,1092.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37147.0,1913.0,1613.0,1121.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3105.0,37922.0,1951.0,1671.0,1154.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3161.0,38384.0,1985.0,1710.0,1176.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3204.0,38575.0,2015.0,1724.0,1189.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3209.0,38575.0,2020.0,1724.0,1189.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3209.0,38575.0,2020.0,1724.0,1189.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3209.0,38575.0,2020.0,1724.0,1189.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3209.0,38575.0,2020.0,1724.0,1189.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38625.0,2023.0,1727.0,1199.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3263.0,39019.0,2046.0,1755.0,1217.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40381.0,2233.0,1843.0,1303.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4062.0,41904.0,2618.0,1987.0,1444.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4482.0,42809.0,2967.0,2138.0,1515.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4710.0,43383.0,3121.0,2209.0,1589.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4911.0,44306.0,3257.0,2279.0,1654.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5082.0,45236.0,3362.0,2348.0,1720.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5225.0,46283.0,3448.0,2419.0,1777.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5418.0,47691.0,3549.0,2496.0,1869.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5737.0,49566.0,3723.0,2624.0,2014.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6041.0,52052.0,3889.0,2787.0,2152.0,27102.0
