hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2630.0,3.0,23.0,22.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,52.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4777.0,14.0,78.0,39.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6173.0,24.0,111.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8133.0,44.0,162.0,111.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10754.0,120.0,225.0,158.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,403.0,12969.0,188.0,311.0,215.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14855.0,229.0,386.0,269.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16607.0,333.0,466.0,341.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18085.0,399.0,531.0,367.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,843.0,19258.0,433.0,594.0,410.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,939.0,20287.0,490.0,640.0,449.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,20847.0,541.0,671.0,461.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1060.0,21098.0,590.0,694.0,470.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1065.0,21098.0,595.0,696.0,470.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1065.0,21098.0,595.0,696.0,470.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1065.0,21098.0,595.0,696.0,470.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1065.0,21098.0,595.0,696.0,470.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1073.0,21201.0,602.0,698.0,471.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,21731.0,616.0,736.0,485.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1253.0,23045.0,702.0,822.0,551.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1757.0,24729.0,1098.0,1047.0,659.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2168.0,25491.0,1447.0,1144.0,721.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2319.0,26079.0,1566.0,1220.0,753.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2454.0,26789.0,1655.0,1269.0,799.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2607.0,27544.0,1747.0,1325.0,860.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2794.0,28440.0,1858.0,1377.0,936.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2958.0,29464.0,1958.0,1463.0,1000.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,3075.0,30643.0,2018.0,1520.0,1057.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3212.0,31969.0,2081.0,1586.0,1131.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3333.0,33485.0,2138.0,1637.0,1195.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3448.0,34610.0,2206.0,1686.0,1242.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3519.0,35610.0,2233.0,1733.0,1286.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3600.0,36518.0,2278.0,1796.0,1322.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3701.0,37514.0,2335.0,1856.0,1366.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3774.0,38190.0,2388.0,1893.0,1386.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3817.0,38661.0,2418.0,1927.0,1399.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3834.0,38814.0,2432.0,1940.0,1402.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3835.0,38814.0,2433.0,1944.0,1402.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3837.0,38814.0,2435.0,1945.0,1402.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3837.0,38814.0,2435.0,1945.0,1402.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3837.0,38814.0,2435.0,1945.0,1402.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3842.0,38877.0,2439.0,1947.0,1403.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3900.0,39293.0,2485.0,1960.0,1415.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,4073.0,40424.0,2597.0,2037.0,1476.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4718.0,42128.0,3066.0,2193.0,1652.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5148.0,43055.0,3407.0,2341.0,1741.0,22398.0
