hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,3.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3465.0,9.0,13.0,19.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4507.0,15.0,20.0,33.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5940.0,18.0,32.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7922.0,34.0,52.0,90.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10574.0,88.0,110.0,138.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,384.0,12957.0,189.0,199.0,195.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14793.0,276.0,286.0,247.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16560.0,327.0,360.0,288.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18011.0,372.0,413.0,317.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19064.0,417.0,466.0,360.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20099.0,453.0,521.0,389.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,889.0,20617.0,490.0,561.0,399.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,914.0,20868.0,514.0,577.0,400.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,20868.0,521.0,579.0,400.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,20868.0,521.0,579.0,400.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,20868.0,521.0,579.0,400.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,20868.0,521.0,579.0,400.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20989.0,525.0,583.0,403.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,948.0,21506.0,538.0,596.0,410.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1061.0,22780.0,589.0,676.0,472.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24547.0,848.0,875.0,597.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1723.0,25248.0,1087.0,995.0,636.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1910.0,25840.0,1234.0,1069.0,676.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2012.0,26552.0,1300.0,1141.0,712.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27229.0,1361.0,1177.0,751.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2226.0,28161.0,1415.0,1227.0,811.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2328.0,29220.0,1476.0,1292.0,852.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2400.0,30324.0,1516.0,1358.0,884.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2472.0,31724.0,1548.0,1396.0,924.0,16324.0
