hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,3.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2633.0,5.0,11.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,20.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4763.0,5.0,33.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6017.0,12.0,58.0,67.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8198.0,40.0,92.0,118.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,283.0,10653.0,100.0,187.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,399.0,13031.0,178.0,270.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,14986.0,249.0,356.0,258.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,605.0,16734.0,299.0,415.0,306.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18138.0,349.0,470.0,342.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19206.0,380.0,505.0,354.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20169.0,390.0,558.0,371.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,778.0,20762.0,396.0,609.0,382.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,21010.0,403.0,621.0,386.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,21010.0,406.0,626.0,386.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,21010.0,406.0,626.0,386.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,21010.0,406.0,626.0,386.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,21010.0,406.0,626.0,386.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,804.0,21188.0,412.0,639.0,392.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21635.0,430.0,669.0,405.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,23064.0,563.0,784.0,476.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24803.0,849.0,992.0,641.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1821.0,25603.0,1112.0,1107.0,709.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1976.0,26071.0,1247.0,1157.0,729.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2059.0,26685.0,1312.0,1208.0,747.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27430.0,1362.0,1256.0,794.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2283.0,28384.0,1423.0,1311.0,860.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2392.0,29443.0,1471.0,1381.0,921.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2465.0,30657.0,1502.0,1451.0,963.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2563.0,32065.0,1552.0,1511.0,1011.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33551.0,1648.0,1563.0,1041.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34718.0,1725.0,1606.0,1098.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2923.0,35674.0,1789.0,1658.0,1134.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3033.0,36528.0,1857.0,1696.0,1176.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3117.0,37386.0,1907.0,1745.0,1210.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38008.0,1946.0,1781.0,1228.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3215.0,38442.0,1965.0,1818.0,1250.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3229.0,38666.0,1979.0,1833.0,1250.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3232.0,38666.0,1982.0,1838.0,1250.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3232.0,38666.0,1982.0,1838.0,1250.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3232.0,38666.0,1982.0,1838.0,1250.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3232.0,38666.0,1982.0,1838.0,1250.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3243.0,38761.0,1984.0,1842.0,1259.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3291.0,39191.0,2010.0,1867.0,1281.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3496.0,40428.0,2148.0,1957.0,1348.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4095.0,41965.0,2564.0,2129.0,1531.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4499.0,42843.0,2890.0,2237.0,1609.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4707.0,43338.0,3041.0,2304.0,1666.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4876.0,44075.0,3155.0,2352.0,1721.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5038.0,45064.0,3266.0,2419.0,1772.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5160.0,46123.0,3331.0,2500.0,1829.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5352.0,47434.0,3438.0,2565.0,1914.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5562.0,49261.0,3531.0,2651.0,2031.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5826.0,51778.0,3676.0,2826.0,2150.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6115.0,54069.0,3836.0,2981.0,2279.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6334.0,56098.0,3956.0,3146.0,2378.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6579.0,57684.0,4115.0,3236.0,2464.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6760.0,58916.0,4236.0,3298.0,2524.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6881.0,60114.0,4319.0,3388.0,2562.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7017.0,61006.0,4383.0,3471.0,2634.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7098.0,61628.0,4446.0,3507.0,2652.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7153.0,61927.0,4488.0,3532.0,2665.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7163.0,61927.0,4498.0,3537.0,2665.0,32296.0
