hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 02:00:00,2023-05-24 02:00:00,3348.0,38672.0,2200.0,1696.0,1148.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3355.0,38765.0,2204.0,1698.0,1151.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3402.0,39247.0,2229.0,1716.0,1173.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3642.0,40544.0,2398.0,1825.0,1244.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4294.0,42122.0,2880.0,2050.0,1414.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4759.0,43018.0,3229.0,2187.0,1530.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4945.0,43636.0,3353.0,2252.0,1592.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5079.0,44348.0,3439.0,2307.0,1640.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5262.0,45302.0,3540.0,2378.0,1722.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5428.0,46324.0,3628.0,2435.0,1800.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5601.0,47671.0,3712.0,2518.0,1889.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5864.0,49656.0,3808.0,2637.0,2056.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6074.0,51921.0,3915.0,2772.0,2159.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6293.0,54213.0,4038.0,2929.0,2255.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6472.0,56020.0,4144.0,3048.0,2328.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6707.0,57574.0,4293.0,3174.0,2414.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6859.0,58761.0,4384.0,3238.0,2475.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7017.0,59963.0,4480.0,3329.0,2537.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7136.0,60858.0,4542.0,3374.0,2594.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7249.0,61503.0,4616.0,3411.0,2633.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7307.0,61744.0,4659.0,3425.0,2648.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7312.0,61744.0,4664.0,3428.0,2648.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7312.0,61744.0,4664.0,3428.0,2648.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7312.0,61744.0,4664.0,3428.0,2648.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7313.0,61744.0,4665.0,3429.0,2648.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7341.0,61848.0,4689.0,3441.0,2652.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7438.0,62310.0,4752.0,3464.0,2686.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7858.0,63686.0,5060.0,3556.0,2798.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8748.0,65523.0,5711.0,3844.0,3037.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9312.0,66577.0,6141.0,4017.0,3171.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9691.0,67388.0,6407.0,4101.0,3284.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9994.0,68520.0,6614.0,4183.0,3380.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10256.0,69671.0,6787.0,4293.0,3469.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10480.0,70797.0,6925.0,4386.0,3555.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10711.0,72190.0,7049.0,4490.0,3662.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10967.0,74317.0,7172.0,4593.0,3795.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11258.0,76775.0,7301.0,4718.0,3957.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11533.0,78973.0,7458.0,4828.0,4075.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11814.0,80840.0,7626.0,4959.0,4188.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12110.0,82422.0,7816.0,5082.0,4294.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12317.0,83719.0,7940.0,5159.0,4377.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12497.0,84941.0,8050.0,5234.0,4447.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12638.0,85977.0,8131.0,5302.0,4507.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12724.0,86694.0,8202.0,5365.0,4522.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12792.0,87125.0,8257.0,5388.0,4535.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12808.0,87125.0,8273.0,5390.0,4535.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12809.0,87125.0,8274.0,5390.0,4535.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12809.0,87125.0,8274.0,5390.0,4535.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12809.0,87125.0,8274.0,5390.0,4535.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12833.0,87256.0,8289.0,5402.0,4544.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12926.0,87729.0,8367.0,5436.0,4559.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13341.0,88918.0,8639.0,5530.0,4702.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14132.0,90559.0,9231.0,5732.0,4901.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14668.0,91585.0,9641.0,5909.0,5027.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14944.0,92362.0,9830.0,6000.0,5114.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15195.0,93516.0,9943.0,6085.0,5252.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15372.0,94724.0,10036.0,6186.0,5336.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15592.0,96186.0,10186.0,6305.0,5406.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15885.0,97832.0,10361.0,6427.0,5524.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16191.0,99979.0,10498.0,6544.0,5693.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16446.0,102562.0,10632.0,6706.0,5814.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16697.0,104750.0,10775.0,6842.0,5922.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16908.0,106754.0,10910.0,6958.0,5998.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17132.0,108317.0,11081.0,7090.0,6051.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17320.0,109653.0,11205.0,7176.0,6115.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17461.0,110802.0,11307.0,7273.0,6154.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17599.0,112038.0,11401.0,7355.0,6198.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17716.0,112935.0,11487.0,7424.0,6229.0,59582.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17833.0,113492.0,11569.0,7459.0,6264.0,59878.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17848.0,113492.0,11584.0,7465.0,6264.0,59878.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17850.0,113492.0,11586.0,7465.0,6264.0,59878.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17851.0,113492.0,11587.0,7466.0,6264.0,59878.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17852.0,113492.0,11588.0,7466.0,6264.0,59878.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17879.0,113568.0,11611.0,7469.0,6268.0,59918.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17902.0,113708.0,11630.0,7480.0,6272.0,59990.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17929.0,113893.0,11650.0,7490.0,6279.0,60086.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17976.0,114162.0,11682.0,7505.0,6294.0,60228.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18054.0,114818.0,11736.0,7535.0,6318.0,60568.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18187.0,115791.0,11814.0,7596.0,6373.0,61082.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18348.0,117187.0,11923.0,7695.0,6425.0,61806.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18583.0,118679.0,12082.0,7785.0,6501.0,62590.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18850.0,120225.0,12263.0,7902.0,6587.0,63406.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19080.0,121948.0,12396.0,8042.0,6684.0,64316.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19335.0,123608.0,12591.0,8176.0,6744.0,65176.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19479.0,125254.0,12673.0,8267.0,6806.0,66030.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19645.0,127029.0,12774.0,8368.0,6871.0,66950.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19794.0,128735.0,12869.0,8470.0,6925.0,67830.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19955.0,130109.0,12960.0,8523.0,6995.0,68552.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20144.0,131274.0,13086.0,8608.0,7058.0,69166.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20265.0,132212.0,13169.0,8680.0,7096.0,69654.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20362.0,132967.0,13225.0,8737.0,7137.0,70052.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20451.0,133587.0,13286.0,8772.0,7165.0,70376.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20505.0,134084.0,13329.0,8804.0,7176.0,70630.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20511.0,134084.0,13335.0,8808.0,7176.0,70630.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20512.0,134084.0,13336.0,8809.0,7176.0,70630.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20512.0,134084.0,13336.0,8809.0,7176.0,70630.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20513.0,134084.0,13337.0,8809.0,7176.0,70630.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20518.0,134149.0,13339.0,8809.0,7179.0,70664.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20528.0,134235.0,13343.0,8816.0,7185.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20546.0,134352.0,13358.0,8823.0,7188.0,70770.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20562.0,134509.0,13367.0,8833.0,7195.0,70852.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20592.0,134917.0,13381.0,8847.0,7211.0,71064.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20637.0,135487.0,13408.0,8864.0,7229.0,71358.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20689.0,136261.0,13442.0,8890.0,7247.0,71754.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20783.0,137078.0,13485.0,8937.0,7298.0,72188.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20874.0,138224.0,13538.0,8991.0,7336.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20952.0,139417.0,13577.0,9045.0,7375.0,73396.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21060.0,140776.0,13636.0,9100.0,7424.0,74100.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21189.0,142100.0,13717.0,9163.0,7472.0,74786.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21290.0,143429.0,13783.0,9219.0,7507.0,75468.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21401.0,144677.0,13854.0,9273.0,7547.0,76112.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21465.0,145631.0,13892.0,9304.0,7573.0,76602.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21533.0,146638.0,13923.0,9350.0,7610.0,77124.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21612.0,147427.0,13959.0,9379.0,7653.0,77540.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21660.0,148111.0,13983.0,9404.0,7677.0,77894.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21686.0,148419.0,14005.0,9413.0,7681.0,78050.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21710.0,148546.0,14016.0,9417.0,7694.0,78120.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21714.0,148546.0,14020.0,9417.0,7694.0,78120.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21714.0,148546.0,14020.0,9417.0,7694.0,78120.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21714.0,148546.0,14020.0,9417.0,7694.0,78120.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21714.0,148546.0,14020.0,9417.0,7694.0,78120.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21727.0,148668.0,14031.0,9429.0,7696.0,78182.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21786.0,149074.0,14064.0,9450.0,7722.0,78398.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22054.0,150272.0,14250.0,9552.0,7804.0,79038.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22717.0,151707.0,14768.0,9750.0,7949.0,79828.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23201.0,152453.0,15162.0,9849.0,8039.0,80246.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23504.0,153095.0,15387.0,9914.0,8117.0,80606.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23788.0,154022.0,15570.0,9987.0,8218.0,81120.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24133.0,155104.0,15825.0,10082.0,8308.0,81706.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24524.0,156194.0,16114.0,10166.0,8410.0,82302.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24876.0,157577.0,16353.0,10291.0,8523.0,83050.0
2023-05-29 13:00:00,2023-05-29 13:00:00,25209.0,159430.0,16527.0,10449.0,8682.0,84056.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25501.0,162010.0,16687.0,10626.0,8814.0,85412.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25806.0,164306.0,16868.0,10817.0,8938.0,86622.0
2023-05-29 16:00:00,2023-05-29 16:00:00,26169.0,166115.0,17084.0,10939.0,9085.0,87600.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26502.0,167883.0,17277.0,11063.0,9225.0,88554.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26743.0,169185.0,17408.0,11167.0,9335.0,89260.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26971.0,170300.0,17547.0,11243.0,9424.0,89862.0
2023-05-29 20:00:00,2023-05-29 20:00:00,27213.0,171327.0,17668.0,11330.0,9545.0,90436.0
2023-05-29 21:00:00,2023-05-29 21:00:00,27308.0,171871.0,17715.0,11364.0,9593.0,90732.0
2023-05-29 22:00:00,2023-05-29 22:00:00,27372.0,172146.0,17754.0,11385.0,9618.0,90882.0
2023-05-29 23:00:00,2023-05-29 23:00:00,27387.0,172146.0,17769.0,11386.0,9618.0,90882.0
2023-05-30 00:00:00,2023-05-30 00:00:00,27387.0,172146.0,17769.0,11386.0,9618.0,90882.0
2023-05-30 01:00:00,2023-05-30 01:00:00,27387.0,172146.0,17769.0,11386.0,9618.0,90882.0
2023-05-30 02:00:00,2023-05-30 02:00:00,27388.0,172146.0,17770.0,11386.0,9618.0,90882.0
2023-05-30 03:00:00,2023-05-30 03:00:00,27407.0,172246.0,17785.0,11392.0,9622.0,90934.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27520.0,172678.0,17870.0,11413.0,9650.0,91164.0
2023-05-30 05:00:00,2023-05-30 05:00:00,28021.0,173941.0,18194.0,11497.0,9827.0,91884.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28842.0,175492.0,18826.0,11708.0,10016.0,92754.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29478.0,176306.0,19392.0,11885.0,10086.0,93196.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29806.0,176905.0,19655.0,11956.0,10151.0,93528.0
2023-05-30 09:00:00,2023-05-30 09:00:00,30024.0,177459.0,19827.0,11991.0,10197.0,93828.0
2023-05-30 10:00:00,2023-05-30 10:00:00,30190.0,178045.0,19927.0,12043.0,10263.0,94154.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30428.0,178993.0,20077.0,12117.0,10351.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30668.0,180020.0,20236.0,12214.0,10432.0,95226.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30952.0,181144.0,20440.0,12334.0,10512.0,95828.0
2023-05-30 14:00:00,2023-05-30 14:00:00,31190.0,182606.0,20576.0,12420.0,10614.0,96610.0
2023-05-30 15:00:00,2023-05-30 15:00:00,31456.0,183823.0,20771.0,12535.0,10685.0,97254.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31659.0,184999.0,20886.0,12629.0,10773.0,97886.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31832.0,185987.0,20975.0,12714.0,10857.0,98422.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31973.0,186911.0,21060.0,12797.0,10913.0,98912.0
2023-05-30 19:00:00,2023-05-30 19:00:00,32135.0,187649.0,21148.0,12847.0,10987.0,99318.0
2023-05-30 20:00:00,2023-05-30 20:00:00,32289.0,188282.0,21211.0,12879.0,11078.0,99680.0
2023-05-30 21:00:00,2023-05-30 21:00:00,32379.0,188770.0,21257.0,12926.0,11122.0,99946.0
2023-05-30 22:00:00,2023-05-30 22:00:00,32445.0,188939.0,21292.0,12953.0,11153.0,100046.0
2023-05-30 23:00:00,2023-05-30 23:00:00,32448.0,188939.0,21295.0,12955.0,11153.0,100046.0
2023-05-31 00:00:00,2023-05-31 00:00:00,32448.0,188939.0,21295.0,12955.0,11153.0,100046.0
2023-05-31 01:00:00,2023-05-31 01:00:00,32448.0,188939.0,21295.0,12955.0,11153.0,100046.0
2023-05-31 02:00:00,2023-05-31 02:00:00,32448.0,188939.0,21295.0,12955.0,11153.0,100046.0
2023-05-31 03:00:00,2023-05-31 03:00:00,32470.0,189016.0,21306.0,12960.0,11164.0,100090.0
2023-05-31 04:00:00,2023-05-31 04:00:00,32592.0,189426.0,21378.0,12990.0,11214.0,100320.0
2023-05-31 05:00:00,2023-05-31 05:00:00,33140.0,190620.0,21760.0,13092.0,11380.0,101000.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33992.0,192061.0,22337.0,13286.0,11655.0,101858.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34582.0,192884.0,22806.0,13471.0,11776.0,102330.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34901.0,193498.0,23047.0,13546.0,11854.0,102676.0
2023-05-31 09:00:00,2023-05-31 09:00:00,35155.0,194289.0,23208.0,13600.0,11947.0,103118.0
2023-05-31 10:00:00,2023-05-31 10:00:00,35383.0,195115.0,23354.0,13682.0,12029.0,103572.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35654.0,196169.0,23515.0,13775.0,12139.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35957.0,197408.0,23721.0,13863.0,12236.0,104822.0
2023-05-31 13:00:00,2023-05-31 13:00:00,36459.0,199323.0,24054.0,14078.0,12405.0,105864.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36970.0,201600.0,24346.0,14254.0,12624.0,107112.0
2023-05-31 15:00:00,2023-05-31 15:00:00,37363.0,203839.0,24566.0,14391.0,12797.0,108318.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37885.0,205682.0,24899.0,14563.0,12986.0,109334.0
2023-05-31 17:00:00,2023-05-31 17:00:00,38254.0,207155.0,25125.0,14680.0,13129.0,110142.0
2023-05-31 18:00:00,2023-05-31 18:00:00,38547.0,208325.0,25308.0,14781.0,13239.0,110782.0
2023-05-31 19:00:00,2023-05-31 19:00:00,38790.0,209445.0,25467.0,14883.0,13323.0,111384.0
2023-05-31 20:00:00,2023-05-31 20:00:00,39004.0,210281.0,25593.0,14939.0,13411.0,111846.0
2023-05-31 21:00:00,2023-05-31 21:00:00,39180.0,210921.0,25713.0,14998.0,13467.0,112194.0
2023-05-31 22:00:00,2023-05-31 22:00:00,39270.0,211135.0,25781.0,15014.0,13489.0,112312.0
2023-05-31 23:00:00,2023-05-31 23:00:00,39281.0,211135.0,25792.0,15017.0,13489.0,112312.0
2023-06-01 00:00:00,2023-06-01 00:00:00,39281.0,211135.0,25792.0,15017.0,13489.0,112312.0
2023-06-01 01:00:00,2023-06-01 01:00:00,39281.0,211135.0,25792.0,15018.0,13489.0,112312.0
2023-06-01 02:00:00,2023-06-01 02:00:00,39281.0,211135.0,25792.0,15018.0,13489.0,112312.0
2023-06-01 03:00:00,2023-06-01 03:00:00,39321.0,211272.0,25821.0,15026.0,13500.0,112386.0
2023-06-01 04:00:00,2023-06-01 04:00:00,39496.0,211787.0,25963.0,15058.0,13533.0,112660.0
2023-06-01 05:00:00,2023-06-01 05:00:00,40069.0,213064.0,26361.0,15216.0,13708.0,113386.0
2023-06-01 06:00:00,2023-06-01 06:00:00,41123.0,215032.0,27139.0,15495.0,13984.0,114508.0
