hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1632.0,,4.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2529.0,,19.0,23.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3710.0,3.0,32.0,30.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4750.0,5.0,61.0,38.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6008.0,18.0,78.0,60.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,7937.0,42.0,95.0,87.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10602.0,109.0,135.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,12935.0,152.0,199.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14762.0,186.0,245.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,457.0,16545.0,230.0,295.0,227.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,510.0,17982.0,260.0,341.0,250.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19276.0,324.0,395.0,276.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20376.0,372.0,423.0,300.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20953.0,416.0,473.0,307.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,747.0,21247.0,434.0,500.0,313.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21247.0,437.0,504.0,313.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,21247.0,437.0,504.0,313.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21247.0,437.0,504.0,313.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21247.0,437.0,504.0,313.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,755.0,21363.0,442.0,507.0,313.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21838.0,449.0,532.0,322.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,898.0,23086.0,532.0,610.0,366.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1162.0,24788.0,718.0,776.0,444.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1383.0,25549.0,892.0,846.0,491.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1516.0,26100.0,980.0,892.0,536.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1606.0,26731.0,1037.0,961.0,569.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1709.0,27504.0,1105.0,1010.0,604.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1835.0,28452.0,1199.0,1061.0,636.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1952.0,29489.0,1281.0,1146.0,671.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2032.0,30574.0,1334.0,1208.0,698.0,15636.0
