hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1741.0,7.0,2.0,3.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2808.0,9.0,13.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3934.0,15.0,36.0,26.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4925.0,22.0,57.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6316.0,40.0,75.0,60.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8122.0,57.0,130.0,106.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10756.0,134.0,195.0,176.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,455.0,13187.0,194.0,273.0,261.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,547.0,14889.0,244.0,338.0,303.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,16462.0,304.0,387.0,338.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,731.0,17714.0,341.0,440.0,390.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,776.0,18928.0,356.0,494.0,420.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,19937.0,388.0,530.0,443.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,884.0,20480.0,420.0,558.0,464.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,910.0,20770.0,436.0,576.0,474.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,20770.0,440.0,578.0,474.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,20770.0,440.0,578.0,474.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,20770.0,440.0,578.0,474.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,20770.0,440.0,578.0,474.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20858.0,444.0,580.0,474.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,935.0,21333.0,456.0,609.0,479.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,22673.0,534.0,697.0,539.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24285.0,814.0,856.0,675.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25046.0,1105.0,956.0,722.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1993.0,25558.0,1247.0,987.0,746.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2080.0,26179.0,1303.0,1021.0,777.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,26944.0,1362.0,1075.0,832.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2318.0,27876.0,1410.0,1132.0,908.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,28955.0,1450.0,1218.0,969.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2520.0,30121.0,1505.0,1281.0,1015.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31638.0,1538.0,1354.0,1054.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2677.0,33033.0,1586.0,1423.0,1091.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2783.0,34172.0,1643.0,1479.0,1140.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2869.0,35326.0,1679.0,1541.0,1190.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2931.0,36306.0,1713.0,1576.0,1218.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3004.0,37205.0,1733.0,1628.0,1271.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3085.0,37945.0,1782.0,1678.0,1303.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3130.0,38405.0,1811.0,1706.0,1319.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3166.0,38604.0,1838.0,1718.0,1328.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3171.0,38604.0,1843.0,1722.0,1328.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3171.0,38604.0,1843.0,1722.0,1328.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3172.0,38604.0,1844.0,1722.0,1328.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3172.0,38604.0,1844.0,1722.0,1328.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3187.0,38685.0,1852.0,1724.0,1335.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3245.0,39149.0,1882.0,1748.0,1363.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3543.0,40378.0,2081.0,1849.0,1462.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4179.0,41957.0,2500.0,1999.0,1679.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4585.0,42812.0,2817.0,2078.0,1768.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4808.0,43429.0,2989.0,2143.0,1819.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44279.0,3145.0,2187.0,1889.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5206.0,45159.0,3257.0,2277.0,1949.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5401.0,46215.0,3364.0,2352.0,2037.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5573.0,47436.0,3461.0,2461.0,2112.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5827.0,49248.0,3579.0,2598.0,2248.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6109.0,51591.0,3732.0,2730.0,2377.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6399.0,53897.0,3904.0,2863.0,2495.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6659.0,55888.0,4067.0,3037.0,2592.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6988.0,57508.0,4304.0,3154.0,2684.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7185.0,58743.0,4432.0,3255.0,2753.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7343.0,60069.0,4540.0,3351.0,2803.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7495.0,61033.0,4644.0,3411.0,2851.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7609.0,61651.0,4716.0,3451.0,2893.0,32272.0
