hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,6.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3642.0,4.0,18.0,22.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4756.0,4.0,37.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6012.0,13.0,56.0,72.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8203.0,43.0,93.0,113.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10662.0,101.0,144.0,174.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,13027.0,176.0,253.0,225.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14992.0,226.0,341.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,558.0,16754.0,272.0,414.0,286.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,629.0,18170.0,319.0,467.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,678.0,19235.0,353.0,509.0,325.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20198.0,377.0,560.0,342.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20794.0,395.0,602.0,350.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,21041.0,405.0,615.0,355.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21041.0,407.0,623.0,355.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,21041.0,407.0,623.0,355.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21041.0,407.0,623.0,355.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21041.0,407.0,623.0,355.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,21221.0,412.0,633.0,359.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21667.0,440.0,660.0,373.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23076.0,572.0,774.0,464.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24843.0,905.0,1004.0,601.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1870.0,25643.0,1201.0,1126.0,669.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2009.0,26107.0,1316.0,1171.0,693.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2081.0,26720.0,1369.0,1218.0,712.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27462.0,1424.0,1264.0,762.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2320.0,28418.0,1494.0,1335.0,826.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2407.0,29500.0,1543.0,1397.0,864.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2496.0,30699.0,1575.0,1466.0,921.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2590.0,32107.0,1621.0,1550.0,969.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2707.0,33588.0,1703.0,1601.0,1004.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2808.0,34766.0,1758.0,1640.0,1050.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2884.0,35723.0,1799.0,1693.0,1085.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2966.0,36576.0,1838.0,1748.0,1128.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3052.0,37420.0,1876.0,1816.0,1176.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3136.0,38031.0,1931.0,1856.0,1205.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3195.0,38467.0,1970.0,1887.0,1225.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,38689.0,1991.0,1903.0,1227.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3227.0,38689.0,2000.0,1904.0,1227.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3227.0,38689.0,2000.0,1904.0,1227.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3227.0,38689.0,2000.0,1904.0,1227.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3228.0,38689.0,2001.0,1904.0,1227.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3247.0,38788.0,2015.0,1908.0,1232.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39212.0,2045.0,1916.0,1260.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3549.0,40454.0,2227.0,1989.0,1322.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4089.0,41995.0,2588.0,2172.0,1501.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4512.0,42855.0,2915.0,2301.0,1597.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4711.0,43359.0,3066.0,2363.0,1645.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4870.0,44104.0,3178.0,2397.0,1692.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5021.0,45099.0,3284.0,2476.0,1737.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5198.0,46140.0,3386.0,2557.0,1812.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5395.0,47422.0,3469.0,2629.0,1926.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5604.0,49249.0,3561.0,2736.0,2043.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5898.0,51738.0,3708.0,2913.0,2190.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6165.0,54041.0,3858.0,3055.0,2307.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6399.0,56075.0,3998.0,3220.0,2401.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6641.0,57657.0,4150.0,3314.0,2491.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6864.0,58865.0,4289.0,3411.0,2575.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6988.0,60061.0,4373.0,3498.0,2615.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7097.0,60980.0,4437.0,3574.0,2660.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7182.0,61605.0,4507.0,3629.0,2675.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7240.0,61898.0,4546.0,3653.0,2694.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7250.0,61898.0,4556.0,3658.0,2694.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7250.0,61898.0,4556.0,3658.0,2694.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7250.0,61898.0,4556.0,3658.0,2694.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7250.0,61898.0,4556.0,3658.0,2694.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7271.0,61998.0,4573.0,3663.0,2698.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7355.0,62418.0,4641.0,3692.0,2714.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7819.0,63889.0,4956.0,3776.0,2863.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8768.0,65839.0,5655.0,4077.0,3113.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9436.0,66819.0,6199.0,4268.0,3237.0,35028.0
