hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,7.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2513.0,6.0,11.0,3.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3644.0,23.0,28.0,16.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4758.0,33.0,48.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,5993.0,49.0,64.0,59.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7962.0,76.0,109.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,10610.0,119.0,158.0,194.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12962.0,159.0,231.0,230.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14896.0,216.0,307.0,272.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16535.0,273.0,363.0,325.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,704.0,18055.0,347.0,411.0,357.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19263.0,373.0,461.0,393.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20290.0,413.0,529.0,398.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,849.0,20826.0,435.0,570.0,414.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,21073.0,456.0,574.0,423.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,21073.0,460.0,575.0,423.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,885.0,21073.0,462.0,575.0,423.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,885.0,21077.0,462.0,575.0,423.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,885.0,21077.0,462.0,575.0,423.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21198.0,467.0,575.0,434.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,913.0,21606.0,471.0,584.0,442.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22920.0,506.0,673.0,500.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1282.0,24551.0,697.0,846.0,585.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25298.0,920.0,962.0,622.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1669.0,25816.0,1009.0,993.0,660.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1766.0,26436.0,1082.0,1030.0,684.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1888.0,27074.0,1166.0,1060.0,722.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1989.0,28096.0,1229.0,1131.0,760.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2084.0,29236.0,1284.0,1183.0,800.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2168.0,30530.0,1326.0,1247.0,842.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2266.0,31983.0,1377.0,1308.0,889.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2351.0,33370.0,1413.0,1360.0,938.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2424.0,34582.0,1446.0,1405.0,978.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2505.0,35514.0,1475.0,1445.0,1030.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2585.0,36468.0,1513.0,1474.0,1072.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2650.0,37314.0,1556.0,1510.0,1094.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2700.0,37988.0,1596.0,1537.0,1104.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2725.0,38455.0,1616.0,1557.0,1109.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2741.0,38626.0,1627.0,1569.0,1114.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2742.0,38626.0,1628.0,1569.0,1114.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2742.0,38626.0,1628.0,1569.0,1114.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2742.0,38626.0,1628.0,1569.0,1114.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2742.0,38626.0,1628.0,1569.0,1114.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2743.0,38689.0,1628.0,1573.0,1115.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2759.0,39120.0,1635.0,1594.0,1124.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2914.0,40284.0,1738.0,1654.0,1176.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3540.0,42000.0,2152.0,1840.0,1388.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4014.0,42903.0,2533.0,1947.0,1481.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4210.0,43513.0,2671.0,2002.0,1539.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4387.0,44258.0,2793.0,2060.0,1594.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4549.0,45211.0,2880.0,2134.0,1669.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4737.0,46233.0,3010.0,2179.0,1727.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4925.0,47521.0,3118.0,2288.0,1807.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5132.0,49347.0,3239.0,2403.0,1893.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5463.0,51836.0,3419.0,2586.0,2044.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5696.0,54097.0,3537.0,2717.0,2159.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5942.0,56033.0,3687.0,2845.0,2255.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6127.0,57668.0,3795.0,2937.0,2332.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6248.0,58966.0,3878.0,3030.0,2370.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6358.0,60178.0,3932.0,3101.0,2426.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6482.0,61190.0,3996.0,3166.0,2486.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6563.0,61816.0,4051.0,3207.0,2512.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6608.0,62091.0,4087.0,3232.0,2521.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6616.0,62091.0,4095.0,3235.0,2521.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6616.0,62091.0,4095.0,3235.0,2521.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6616.0,62091.0,4095.0,3236.0,2521.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6616.0,62091.0,4095.0,3236.0,2521.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6636.0,62220.0,4108.0,3241.0,2528.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6697.0,62611.0,4156.0,3279.0,2541.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7138.0,64164.0,4478.0,3399.0,2660.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8192.0,66084.0,5272.0,3682.0,2920.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8828.0,67047.0,5807.0,3871.0,3021.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9115.0,67923.0,6006.0,3985.0,3109.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9421.0,69024.0,6189.0,4118.0,3232.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9650.0,70334.0,6324.0,4207.0,3326.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9856.0,71610.0,6446.0,4290.0,3410.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10083.0,72999.0,6578.0,4386.0,3505.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10341.0,75058.0,6707.0,4494.0,3634.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10582.0,77525.0,6811.0,4607.0,3771.0,40648.0
