hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1636.0,1.0,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2537.0,1.0,17.0,15.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3719.0,2.0,40.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4755.0,5.0,67.0,33.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6012.0,17.0,93.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,7924.0,36.0,112.0,100.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10581.0,87.0,152.0,135.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12928.0,127.0,213.0,172.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14755.0,166.0,267.0,201.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,465.0,16532.0,225.0,330.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,529.0,17968.0,265.0,385.0,264.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,593.0,19270.0,311.0,426.0,282.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20370.0,362.0,483.0,306.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20940.0,398.0,542.0,320.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21235.0,430.0,567.0,325.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,21235.0,439.0,574.0,325.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,21235.0,440.0,574.0,325.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,21235.0,440.0,574.0,325.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,21235.0,440.0,574.0,325.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21351.0,441.0,580.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21825.0,444.0,609.0,335.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,23058.0,540.0,669.0,394.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1210.0,24769.0,747.0,824.0,463.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1450.0,25532.0,942.0,909.0,508.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1593.0,26099.0,1056.0,966.0,537.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1691.0,26742.0,1133.0,1022.0,558.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1808.0,27509.0,1209.0,1072.0,599.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1930.0,28451.0,1293.0,1140.0,637.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2034.0,29488.0,1362.0,1226.0,672.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2138.0,30548.0,1414.0,1297.0,724.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2304.0,31881.0,1505.0,1361.0,799.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2451.0,33222.0,1577.0,1431.0,874.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2564.0,34322.0,1646.0,1479.0,918.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2657.0,35372.0,1689.0,1524.0,968.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2734.0,36353.0,1719.0,1566.0,1015.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2787.0,37157.0,1736.0,1610.0,1051.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2828.0,37779.0,1755.0,1650.0,1073.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2852.0,38171.0,1767.0,1678.0,1085.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2879.0,38368.0,1783.0,1700.0,1096.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2883.0,38368.0,1787.0,1701.0,1096.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2883.0,38368.0,1787.0,1701.0,1096.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2884.0,38368.0,1788.0,1701.0,1096.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2885.0,38368.0,1789.0,1701.0,1096.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2896.0,38463.0,1795.0,1706.0,1101.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2938.0,38845.0,1823.0,1730.0,1115.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3171.0,39952.0,1971.0,1832.0,1200.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3749.0,41641.0,2398.0,2017.0,1351.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4227.0,42579.0,2782.0,2193.0,1445.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4367.0,43171.0,2874.0,2255.0,1493.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4550.0,43938.0,3000.0,2310.0,1550.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4698.0,44866.0,3088.0,2380.0,1610.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4830.0,45916.0,3158.0,2445.0,1672.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5063.0,47240.0,3311.0,2528.0,1752.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5346.0,49037.0,3463.0,2617.0,1883.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5643.0,51341.0,3584.0,2761.0,2059.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5939.0,53885.0,3736.0,2950.0,2203.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6223.0,55856.0,3915.0,3062.0,2308.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6544.0,57502.0,4134.0,3152.0,2410.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6732.0,58705.0,4265.0,3236.0,2467.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6904.0,59921.0,4381.0,3342.0,2523.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7066.0,60811.0,4505.0,3401.0,2561.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7194.0,61555.0,4601.0,3452.0,2593.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7248.0,61843.0,4647.0,3481.0,2601.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7260.0,61843.0,4659.0,3482.0,2601.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7260.0,61843.0,4659.0,3482.0,2601.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7262.0,61843.0,4661.0,3482.0,2601.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7262.0,61843.0,4661.0,3482.0,2601.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7276.0,61935.0,4671.0,3494.0,2605.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7401.0,62518.0,4763.0,3539.0,2638.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7883.0,63916.0,5131.0,3637.0,2752.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8830.0,65861.0,5819.0,3959.0,3011.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9451.0,66779.0,6334.0,4067.0,3117.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9774.0,67705.0,6575.0,4177.0,3199.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10043.0,68761.0,6752.0,4314.0,3291.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10274.0,69895.0,6897.0,4440.0,3377.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10535.0,71074.0,7061.0,4534.0,3474.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10788.0,72437.0,7193.0,4632.0,3595.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11083.0,74640.0,7331.0,4738.0,3752.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11290.0,77167.0,7413.0,4830.0,3877.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11540.0,79432.0,7556.0,4959.0,3984.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11789.0,81506.0,7699.0,5076.0,4090.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11995.0,83100.0,7835.0,5187.0,4160.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12184.0,84512.0,7936.0,5270.0,4248.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12372.0,85792.0,8060.0,5347.0,4312.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12488.0,86743.0,8123.0,5405.0,4365.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12572.0,87408.0,8172.0,5449.0,4400.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12627.0,87820.0,8223.0,5468.0,4404.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12638.0,87820.0,8234.0,5476.0,4404.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12639.0,87820.0,8235.0,5476.0,4404.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12639.0,87820.0,8235.0,5476.0,4404.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12639.0,87820.0,8235.0,5476.0,4404.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12669.0,87961.0,8262.0,5487.0,4407.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12766.0,88428.0,8330.0,5521.0,4436.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13157.0,89616.0,8593.0,5597.0,4564.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13898.0,91216.0,9166.0,5836.0,4732.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14354.0,92083.0,9537.0,5999.0,4817.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14588.0,93053.0,9701.0,6130.0,4887.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14821.0,94209.0,9842.0,6232.0,4979.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15108.0,95515.0,10031.0,6327.0,5077.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15451.0,97036.0,10259.0,6486.0,5192.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15811.0,98798.0,10449.0,6649.0,5362.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16151.0,101187.0,10606.0,6842.0,5545.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16528.0,103687.0,10831.0,7032.0,5697.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16904.0,105946.0,11038.0,7229.0,5866.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17296.0,107865.0,11285.0,7425.0,6011.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17684.0,109429.0,11557.0,7580.0,6127.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17987.0,110806.0,11769.0,7735.0,6218.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18207.0,112033.0,11936.0,7847.0,6271.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18407.0,113189.0,12092.0,7946.0,6315.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18587.0,114077.0,12236.0,8014.0,6351.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18678.0,114802.0,12312.0,8063.0,6366.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18695.0,114802.0,12329.0,8071.0,6366.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18695.0,114802.0,12329.0,8071.0,6366.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18696.0,114802.0,12330.0,8071.0,6366.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18696.0,114802.0,12330.0,8071.0,6366.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18708.0,114884.0,12340.0,8079.0,6368.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18739.0,115023.0,12366.0,8084.0,6373.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18786.0,115199.0,12401.0,8090.0,6385.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18843.0,115520.0,12443.0,8110.0,6400.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18956.0,116147.0,12535.0,8152.0,6421.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19100.0,117090.0,12634.0,8212.0,6466.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19296.0,118533.0,12781.0,8310.0,6515.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19581.0,120074.0,12947.0,8448.0,6634.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19892.0,121669.0,13161.0,8610.0,6731.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20097.0,123183.0,13300.0,8727.0,6797.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20317.0,124876.0,13445.0,8852.0,6872.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20523.0,126596.0,13599.0,8957.0,6924.0,66760.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20705.0,128456.0,13737.0,9071.0,6968.0,67712.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20872.0,130173.0,13853.0,9167.0,7019.0,68596.0
2023-05-27 17:00:00,2023-05-27 17:00:00,21067.0,131602.0,14001.0,9262.0,7066.0,69334.0
2023-05-27 18:00:00,2023-05-27 18:00:00,21249.0,132716.0,14117.0,9314.0,7132.0,69924.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21374.0,133588.0,14210.0,9347.0,7164.0,70376.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21503.0,134354.0,14309.0,9410.0,7194.0,70774.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21581.0,135099.0,14364.0,9479.0,7217.0,71158.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21653.0,135559.0,14428.0,9501.0,7225.0,71392.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21661.0,135559.0,14436.0,9504.0,7225.0,71392.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21661.0,135559.0,14436.0,9504.0,7225.0,71392.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21662.0,135559.0,14437.0,9504.0,7225.0,71392.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21662.0,135559.0,14437.0,9504.0,7225.0,71392.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21673.0,135659.0,14444.0,9506.0,7229.0,71444.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21713.0,135790.0,14475.0,9510.0,7238.0,71514.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21738.0,135873.0,14499.0,9514.0,7239.0,71556.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21765.0,136016.0,14513.0,9517.0,7252.0,71634.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21804.0,136374.0,14534.0,9536.0,7270.0,71822.0
