hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,4.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,20.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4757.0,4.0,50.0,43.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6018.0,9.0,74.0,66.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8205.0,34.0,126.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10653.0,72.0,211.0,183.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13023.0,137.0,321.0,229.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,14973.0,217.0,406.0,271.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16718.0,281.0,457.0,322.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,688.0,18133.0,341.0,510.0,347.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,743.0,19199.0,382.0,546.0,361.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,779.0,20162.0,401.0,587.0,378.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,797.0,20754.0,407.0,620.0,390.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,805.0,21001.0,410.0,632.0,395.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,807.0,21001.0,412.0,637.0,395.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,807.0,21001.0,412.0,637.0,395.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,807.0,21001.0,412.0,637.0,395.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,807.0,21001.0,412.0,637.0,395.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21185.0,418.0,654.0,395.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,858.0,21628.0,446.0,682.0,412.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23038.0,600.0,802.0,502.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1571.0,24783.0,910.0,1000.0,661.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1908.0,25599.0,1195.0,1158.0,713.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2075.0,26063.0,1338.0,1240.0,737.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2155.0,26672.0,1395.0,1265.0,760.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2273.0,27422.0,1471.0,1298.0,802.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2405.0,28366.0,1527.0,1365.0,878.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2489.0,29444.0,1569.0,1426.0,920.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2574.0,30650.0,1604.0,1522.0,970.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2678.0,32049.0,1651.0,1591.0,1027.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33537.0,1722.0,1637.0,1055.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2882.0,34717.0,1783.0,1679.0,1099.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35680.0,1838.0,1733.0,1128.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3078.0,36534.0,1908.0,1764.0,1170.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3154.0,37392.0,1950.0,1818.0,1204.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3225.0,38007.0,1996.0,1855.0,1229.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3264.0,38449.0,2021.0,1880.0,1243.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3284.0,38669.0,2037.0,1893.0,1247.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3285.0,38669.0,2038.0,1896.0,1247.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3285.0,38669.0,2038.0,1896.0,1247.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3287.0,38669.0,2040.0,1896.0,1247.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3287.0,38669.0,2040.0,1896.0,1247.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3300.0,38768.0,2048.0,1899.0,1252.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3347.0,39201.0,2076.0,1915.0,1271.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40446.0,2214.0,2012.0,1330.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4109.0,41994.0,2607.0,2178.0,1502.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4529.0,42858.0,2935.0,2309.0,1594.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4718.0,43354.0,3068.0,2372.0,1650.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4875.0,44088.0,3167.0,2414.0,1708.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5005.0,45080.0,3249.0,2484.0,1756.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5157.0,46119.0,3324.0,2554.0,1833.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5377.0,47404.0,3433.0,2625.0,1944.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5605.0,49216.0,3529.0,2738.0,2076.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5861.0,51691.0,3624.0,2888.0,2237.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6110.0,53990.0,3752.0,2986.0,2358.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6310.0,56019.0,3853.0,3112.0,2457.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6505.0,57597.0,3954.0,3208.0,2551.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6681.0,58821.0,4062.0,3274.0,2619.0,30720.0
